,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
4047,2022-03-31,2917.0,CALL,XDCE.C2209,2940.0,0,1,DCE.c2209-C-2940.option,C,67.0,OTM_0
4048,2022-03-31,2917.0,CALL,XDCE.C2209,2920.0,0,1,DCE.c2209-C-2920.option,C,75.5,ATM_0
4049,2022-03-31,2917.0,CALL,XDCE.C2209,2880.0,0,1,DCE.c2209-C-2880.option,C,97.0,ITM_1
4050,2022-03-31,2917.0,CALL,XDCE.C2209,2960.0,0,1,DCE.c2209-C-2960.option,C,60.0,OTM_1
4051,2022-03-31,2917.0,CALL,XDCE.C2209,2860.0,0,1,DCE.c2209-C-2860.option,C,107.0,ITM_2
4052,2022-03-31,2917.0,CALL,XDCE.C2209,2980.0,0,1,DCE.c2209-C-2980.option,C,54.0,OTM_2
4053,2022-03-31,2917.0,PUT,XDCE.C2209,2940.0,0,1,DCE.c2209-P-2940.option,C,89.5,ITM_0
4054,2022-03-31,2917.0,PUT,XDCE.C2209,2900.0,0,1,DCE.c2209-P-2900.option,C,66.5,OTM_0
4055,2022-03-31,2917.0,PUT,XDCE.C2209,2920.0,0,1,DCE.c2209-P-2920.option,C,78.0,ATM_0
4056,2022-03-31,2917.0,PUT,XDCE.C2209,2960.0,0,1,DCE.c2209-P-2960.option,C,102.0,ITM_1
4057,2022-03-31,2917.0,PUT,XDCE.C2209,2880.0,0,1,DCE.c2209-P-2880.option,C,56.5,OTM_1
4058,2022-03-31,2917.0,PUT,XDCE.C2209,2980.0,0,1,DCE.c2209-P-2980.option,C,114.0,ITM_2
4059,2022-03-31,2917.0,PUT,XDCE.C2209,2860.0,0,1,DCE.c2209-P-2860.option,C,50.0,OTM_2
4060,2022-04-01,2902.0,CALL,XDCE.C2209,2880.0,0,1,DCE.c2209-C-2880.option,C,90.0,ITM_0
4061,2022-04-01,2902.0,CALL,XDCE.C2209,2920.0,0,1,DCE.c2209-C-2920.option,C,78.0,OTM_0
4062,2022-04-01,2902.0,CALL,XDCE.C2209,2900.0,0,1,DCE.c2209-C-2900.option,C,80.0,ATM_0
4063,2022-04-01,2902.0,CALL,XDCE.C2209,2860.0,0,1,DCE.c2209-C-2860.option,C,100.5,ITM_1
4064,2022-04-01,2902.0,CALL,XDCE.C2209,2940.0,0,1,DCE.c2209-C-2940.option,C,63.5,OTM_1
4065,2022-04-01,2902.0,CALL,XDCE.C2209,2840.0,0,1,DCE.c2209-C-2840.option,C,112.0,ITM_2
4066,2022-04-01,2902.0,CALL,XDCE.C2209,2960.0,0,1,DCE.c2209-C-2960.option,C,57.0,OTM_2
4067,2022-04-01,2902.0,PUT,XDCE.C2209,2920.0,0,1,DCE.c2209-P-2920.option,C,85.5,ITM_0
4068,2022-04-01,2902.0,PUT,XDCE.C2209,2880.0,0,1,DCE.c2209-P-2880.option,C,64.5,OTM_0
4069,2022-04-01,2902.0,PUT,XDCE.C2209,2900.0,0,1,DCE.c2209-P-2900.option,C,80.5,ATM_0
4070,2022-04-01,2902.0,PUT,XDCE.C2209,2940.0,0,1,DCE.c2209-P-2940.option,C,97.0,ITM_1
4071,2022-04-01,2902.0,PUT,XDCE.C2209,2860.0,0,1,DCE.c2209-P-2860.option,C,56.0,OTM_1
4072,2022-04-01,2902.0,PUT,XDCE.C2209,2960.0,0,1,DCE.c2209-P-2960.option,C,108.0,ITM_2
4073,2022-04-01,2902.0,PUT,XDCE.C2209,2840.0,0,1,DCE.c2209-P-2840.option,C,46.5,OTM_2
4074,2022-04-06,2959.0,CALL,XDCE.C2209,2940.0,0,1,DCE.c2209-C-2940.option,C,86.0,ITM_0
4075,2022-04-06,2959.0,CALL,XDCE.C2209,2980.0,0,1,DCE.c2209-C-2980.option,C,71.5,OTM_0
4076,2022-04-06,2959.0,CALL,XDCE.C2209,2960.0,0,1,DCE.c2209-C-2960.option,C,79.0,ATM_0
4077,2022-04-06,2959.0,CALL,XDCE.C2209,2920.0,0,1,DCE.c2209-C-2920.option,C,97.5,ITM_1
4078,2022-04-06,2959.0,CALL,XDCE.C2209,3000.0,0,1,DCE.c2209-C-3000.option,C,62.5,OTM_1
4079,2022-04-06,2959.0,CALL,XDCE.C2209,2900.0,0,1,DCE.c2209-C-2900.option,C,108.0,ITM_2
4080,2022-04-06,2959.0,CALL,XDCE.C2209,3040.0,0,1,DCE.c2209-C-3040.option,C,50.0,OTM_2
4081,2022-04-06,2959.0,PUT,XDCE.C2209,2980.0,0,1,DCE.c2209-P-2980.option,C,90.0,ITM_0
4082,2022-04-06,2959.0,PUT,XDCE.C2209,2940.0,0,1,DCE.c2209-P-2940.option,C,68.5,OTM_0
4083,2022-04-06,2959.0,PUT,XDCE.C2209,2960.0,0,1,DCE.c2209-P-2960.option,C,78.5,ATM_0
4084,2022-04-06,2959.0,PUT,XDCE.C2209,3000.0,0,1,DCE.c2209-P-3000.option,C,106.5,ITM_1
4085,2022-04-06,2959.0,PUT,XDCE.C2209,2920.0,0,1,DCE.c2209-P-2920.option,C,58.5,OTM_1
4086,2022-04-06,2959.0,PUT,XDCE.C2209,3040.0,0,1,DCE.c2209-P-3040.option,C,133.0,ITM_2
4087,2022-04-06,2959.0,PUT,XDCE.C2209,2900.0,0,1,DCE.c2209-P-2900.option,C,50.5,OTM_2
4088,2022-04-07,2951.0,CALL,XDCE.C2209,2920.0,0,1,DCE.c2209-C-2920.option,C,92.0,ITM_0
4089,2022-04-07,2951.0,CALL,XDCE.C2209,2960.0,0,1,DCE.c2209-C-2960.option,C,73.5,OTM_0
4090,2022-04-07,2951.0,CALL,XDCE.C2209,2940.0,0,1,DCE.c2209-C-2940.option,C,82.0,ATM_0
4091,2022-04-07,2951.0,CALL,XDCE.C2209,2900.0,0,1,DCE.c2209-C-2900.option,C,102.5,ITM_1
4092,2022-04-07,2951.0,CALL,XDCE.C2209,2980.0,0,1,DCE.c2209-C-2980.option,C,65.0,OTM_1
4093,2022-04-07,2951.0,CALL,XDCE.C2209,2880.0,0,1,DCE.c2209-C-2880.option,C,114.0,ITM_2
4094,2022-04-07,2951.0,CALL,XDCE.C2209,3000.0,0,1,DCE.c2209-C-3000.option,C,59.0,OTM_2
4095,2022-04-07,2951.0,PUT,XDCE.C2209,2960.0,0,1,DCE.c2209-P-2960.option,C,84.5,ITM_0
4096,2022-04-07,2951.0,PUT,XDCE.C2209,2920.0,0,1,DCE.c2209-P-2920.option,C,64.5,OTM_0
4097,2022-04-07,2951.0,PUT,XDCE.C2209,2940.0,0,1,DCE.c2209-P-2940.option,C,73.0,ATM_0
4098,2022-04-07,2951.0,PUT,XDCE.C2209,2980.0,0,1,DCE.c2209-P-2980.option,C,96.5,ITM_1
4099,2022-04-07,2951.0,PUT,XDCE.C2209,2900.0,0,1,DCE.c2209-P-2900.option,C,54.0,OTM_1
4100,2022-04-07,2951.0,PUT,XDCE.C2209,3000.0,0,1,DCE.c2209-P-3000.option,C,110.5,ITM_2
4101,2022-04-07,2951.0,PUT,XDCE.C2209,2880.0,0,1,DCE.c2209-P-2880.option,C,46.0,OTM_2
4102,2022-04-08,2846.0,CALL,XDCE.C2205,2820.0,0,1,DCE.c2205-C-2820.option,C,29.0,ITM_0
4103,2022-04-08,2846.0,CALL,XDCE.C2205,2860.0,0,1,DCE.c2205-C-2860.option,C,2.5,OTM_0
4104,2022-04-08,2846.0,CALL,XDCE.C2205,2840.0,0,1,DCE.c2205-C-2840.option,C,10.5,ATM_0
4105,2022-04-08,2846.0,CALL,XDCE.C2205,2800.0,0,1,DCE.c2205-C-2800.option,C,47.5,ITM_1
4106,2022-04-08,2846.0,CALL,XDCE.C2205,2880.0,0,1,DCE.c2205-C-2880.option,C,1.0,OTM_1
4107,2022-04-08,2846.0,CALL,XDCE.C2205,2780.0,0,1,DCE.c2205-C-2780.option,C,67.0,ITM_2
4108,2022-04-08,2846.0,CALL,XDCE.C2205,2900.0,0,1,DCE.c2205-C-2900.option,C,0.5,OTM_2
4109,2022-04-08,2846.0,PUT,XDCE.C2205,2860.0,0,1,DCE.c2205-P-2860.option,C,14.5,ITM_0
4110,2022-04-08,2846.0,PUT,XDCE.C2205,2820.0,0,1,DCE.c2205-P-2820.option,C,1.0,OTM_0
4111,2022-04-08,2846.0,PUT,XDCE.C2205,2840.0,0,1,DCE.c2205-P-2840.option,C,4.0,ATM_0
4112,2022-04-08,2846.0,PUT,XDCE.C2205,2880.0,0,1,DCE.c2205-P-2880.option,C,33.0,ITM_1
4113,2022-04-08,2846.0,PUT,XDCE.C2205,2800.0,0,1,DCE.c2205-P-2800.option,C,0.5,OTM_1
4114,2022-04-08,2846.0,PUT,XDCE.C2205,2900.0,0,1,DCE.c2205-P-2900.option,C,52.5,ITM_2
4115,2022-04-08,2846.0,PUT,XDCE.C2205,2780.0,0,1,DCE.c2205-P-2780.option,C,0.5,OTM_2
4116,2022-04-11,2837.0,CALL,XDCE.C2205,2820.0,0,1,DCE.c2205-C-2820.option,C,18.0,ITM_0
4117,2022-04-11,2837.0,CALL,XDCE.C2205,2860.0,0,1,DCE.c2205-C-2860.option,C,0.5,OTM_0
4118,2022-04-11,2837.0,CALL,XDCE.C2205,2840.0,0,1,DCE.c2205-C-2840.option,C,0.5,ATM_0
4119,2022-04-11,2837.0,CALL,XDCE.C2205,2800.0,0,1,DCE.c2205-C-2800.option,C,38.0,ITM_1
4120,2022-04-11,2837.0,CALL,XDCE.C2205,2880.0,0,1,DCE.c2205-C-2880.option,C,0.5,OTM_1
4121,2022-04-11,2837.0,CALL,XDCE.C2205,2780.0,0,1,DCE.c2205-C-2780.option,C,57.5,ITM_2
4122,2022-04-11,2837.0,CALL,XDCE.C2205,2900.0,0,1,DCE.c2205-C-2900.option,C,0.5,OTM_2
4123,2022-04-11,2837.0,PUT,XDCE.C2205,2860.0,0,1,DCE.c2205-P-2860.option,C,22.0,ITM_0
4124,2022-04-11,2837.0,PUT,XDCE.C2205,2820.0,0,1,DCE.c2205-P-2820.option,C,0.5,OTM_0
4125,2022-04-11,2837.0,PUT,XDCE.C2205,2840.0,0,1,DCE.c2205-P-2840.option,C,1.5,ATM_0
4126,2022-04-11,2837.0,PUT,XDCE.C2205,2880.0,0,1,DCE.c2205-P-2880.option,C,41.0,ITM_1
4127,2022-04-11,2837.0,PUT,XDCE.C2205,2800.0,0,1,DCE.c2205-P-2800.option,C,0.5,OTM_1
4128,2022-04-11,2837.0,PUT,XDCE.C2205,2900.0,0,1,DCE.c2205-P-2900.option,C,62.0,ITM_2
4129,2022-04-11,2837.0,PUT,XDCE.C2205,2780.0,0,1,DCE.c2205-P-2780.option,C,0.5,OTM_2
4130,2022-04-19,2947.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,61.5,ITM_0
4131,2022-04-19,2947.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,42.0,OTM_0
4132,2022-04-19,2947.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,50.5,ATM_0
4133,2022-04-19,2947.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,73.5,ITM_1
4134,2022-04-19,2947.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,35.0,OTM_1
4135,2022-04-19,2947.0,CALL,XDCE.C2207,2880.0,0,1,DCE.c2207-C-2880.option,C,87.0,ITM_2
4136,2022-04-19,2947.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,32.5,OTM_2
4137,2022-04-19,2947.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,55.0,ITM_0
4138,2022-04-19,2947.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,34.5,OTM_0
4139,2022-04-19,2947.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,43.0,ATM_0
4140,2022-04-19,2947.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,67.0,ITM_1
4141,2022-04-19,2947.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,26.5,OTM_1
4142,2022-04-19,2947.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,80.5,ITM_2
4143,2022-04-19,2947.0,PUT,XDCE.C2207,2880.0,0,1,DCE.c2207-P-2880.option,C,19.5,OTM_2
4144,2022-04-20,2956.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,53.0,ITM_0
4145,2022-04-20,2956.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,38.0,OTM_0
4146,2022-04-20,2956.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,46.5,ATM_0
4147,2022-04-20,2956.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,67.5,ITM_1
4148,2022-04-20,2956.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,33.0,OTM_1
4149,2022-04-20,2956.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,76.5,ITM_2
4150,2022-04-20,2956.0,CALL,XDCE.C2207,3040.0,0,1,DCE.c2207-C-3040.option,C,23.5,OTM_2
4151,2022-04-20,2956.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,65.5,ITM_0
4152,2022-04-20,2956.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,43.0,OTM_0
4153,2022-04-20,2956.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,55.0,ATM_0
4154,2022-04-20,2956.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,79.5,ITM_1
4155,2022-04-20,2956.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,34.0,OTM_1
4156,2022-04-20,2956.0,PUT,XDCE.C2207,3040.0,0,1,DCE.c2207-P-3040.option,C,113.5,ITM_2
4157,2022-04-20,2956.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,25.5,OTM_2
4158,2022-04-21,2962.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,59.0,ITM_0
4159,2022-04-21,2962.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,41.0,OTM_0
4160,2022-04-21,2962.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,49.0,ATM_0
4161,2022-04-21,2962.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,71.5,ITM_1
4162,2022-04-21,2962.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,33.5,OTM_1
4163,2022-04-21,2962.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,82.0,ITM_2
4164,2022-04-21,2962.0,CALL,XDCE.C2207,3040.0,0,1,DCE.c2207-C-3040.option,C,24.5,OTM_2
4165,2022-04-21,2962.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,62.0,ITM_0
4166,2022-04-21,2962.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,41.0,OTM_0
4167,2022-04-21,2962.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,51.0,ATM_0
4168,2022-04-21,2962.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,73.5,ITM_1
4169,2022-04-21,2962.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,32.0,OTM_1
4170,2022-04-21,2962.0,PUT,XDCE.C2207,3040.0,0,1,DCE.c2207-P-3040.option,C,104.0,ITM_2
4171,2022-04-21,2962.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,24.5,OTM_2
4172,2022-04-22,2931.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,53.5,ITM_0
4173,2022-04-22,2931.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,36.0,OTM_0
4174,2022-04-22,2931.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,44.0,ATM_0
4175,2022-04-22,2931.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,63.0,ITM_1
4176,2022-04-22,2931.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,28.5,OTM_1
4177,2022-04-22,2931.0,CALL,XDCE.C2207,2880.0,0,1,DCE.c2207-C-2880.option,C,76.0,ITM_2
4178,2022-04-22,2931.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,24.0,OTM_2
4179,2022-04-22,2931.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,66.0,ITM_0
4180,2022-04-22,2931.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,42.5,OTM_0
4181,2022-04-22,2931.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,53.0,ATM_0
4182,2022-04-22,2931.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,79.0,ITM_1
4183,2022-04-22,2931.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,32.5,OTM_1
4184,2022-04-22,2931.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,93.0,ITM_2
4185,2022-04-22,2931.0,PUT,XDCE.C2207,2880.0,0,1,DCE.c2207-P-2880.option,C,25.5,OTM_2
4186,2022-04-25,2914.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,54.0,ITM_0
4187,2022-04-25,2914.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,36.0,OTM_0
4188,2022-04-25,2914.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,44.0,ATM_0
4189,2022-04-25,2914.0,CALL,XDCE.C2207,2880.0,0,1,DCE.c2207-C-2880.option,C,66.0,ITM_1
4190,2022-04-25,2914.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,29.5,OTM_1
4191,2022-04-25,2914.0,CALL,XDCE.C2207,2860.0,0,1,DCE.c2207-C-2860.option,C,80.5,ITM_2
4192,2022-04-25,2914.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,23.0,OTM_2
4193,2022-04-25,2914.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,59.0,ITM_0
4194,2022-04-25,2914.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,37.5,OTM_0
4195,2022-04-25,2914.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,48.5,ATM_0
4196,2022-04-25,2914.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,73.0,ITM_1
4197,2022-04-25,2914.0,PUT,XDCE.C2207,2880.0,0,1,DCE.c2207-P-2880.option,C,28.5,OTM_1
4198,2022-04-25,2914.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,87.0,ITM_2
4199,2022-04-25,2914.0,PUT,XDCE.C2207,2860.0,0,1,DCE.c2207-P-2860.option,C,21.5,OTM_2
4200,2022-04-26,2940.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,58.0,ITM_0
4201,2022-04-26,2940.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,39.5,OTM_0
4202,2022-04-26,2940.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,48.0,ATM_0
4203,2022-04-26,2940.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,71.5,ITM_1
4204,2022-04-26,2940.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,32.5,OTM_1
4205,2022-04-26,2940.0,CALL,XDCE.C2207,2880.0,0,1,DCE.c2207-C-2880.option,C,84.5,ITM_2
4206,2022-04-26,2940.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,26.0,OTM_2
4207,2022-04-26,2940.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,59.0,ITM_0
4208,2022-04-26,2940.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,37.5,OTM_0
4209,2022-04-26,2940.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,47.0,ATM_0
4210,2022-04-26,2940.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,67.0,ITM_1
4211,2022-04-26,2940.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,29.5,OTM_1
4212,2022-04-26,2940.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,80.5,ITM_2
4213,2022-04-26,2940.0,PUT,XDCE.C2207,2880.0,0,1,DCE.c2207-P-2880.option,C,22.5,OTM_2
4214,2022-04-27,2934.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,55.0,ITM_0
4215,2022-04-27,2934.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,34.0,OTM_0
4216,2022-04-27,2934.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,42.0,ATM_0
4217,2022-04-27,2934.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,60.0,ITM_1
4218,2022-04-27,2934.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,27.5,OTM_1
4219,2022-04-27,2934.0,CALL,XDCE.C2207,2880.0,0,1,DCE.c2207-C-2880.option,C,78.5,ITM_2
4220,2022-04-27,2934.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,23.0,OTM_2
4221,2022-04-27,2934.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,62.0,ITM_0
4222,2022-04-27,2934.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,39.5,OTM_0
4223,2022-04-27,2934.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,49.5,ATM_0
4224,2022-04-27,2934.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,71.5,ITM_1
4225,2022-04-27,2934.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,29.0,OTM_1
4226,2022-04-27,2934.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,88.0,ITM_2
4227,2022-04-27,2934.0,PUT,XDCE.C2207,2880.0,0,1,DCE.c2207-P-2880.option,C,21.5,OTM_2
4228,2022-04-28,2973.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,65.0,ITM_0
4229,2022-04-28,2973.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,43.0,OTM_0
4230,2022-04-28,2973.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,53.5,ATM_0
4231,2022-04-28,2973.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,73.0,ITM_1
4232,2022-04-28,2973.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,37.0,OTM_1
4233,2022-04-28,2973.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,88.0,ITM_2
4234,2022-04-28,2973.0,CALL,XDCE.C2207,3040.0,0,1,DCE.c2207-C-3040.option,C,25.0,OTM_2
4235,2022-04-28,2973.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,55.0,ITM_0
4236,2022-04-28,2973.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,33.5,OTM_0
4237,2022-04-28,2973.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,42.0,ATM_0
4238,2022-04-28,2973.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,67.0,ITM_1
4239,2022-04-28,2973.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,25.5,OTM_1
4240,2022-04-28,2973.0,PUT,XDCE.C2207,3040.0,0,1,DCE.c2207-P-3040.option,C,95.5,ITM_2
4241,2022-04-28,2973.0,PUT,XDCE.C2207,2900.0,0,1,DCE.c2207-P-2900.option,C,19.0,OTM_2
4242,2022-04-29,2994.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,72.5,ITM_0
4243,2022-04-29,2994.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,40.0,OTM_0
4244,2022-04-29,2994.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,59.5,ATM_0
4245,2022-04-29,2994.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,83.0,ITM_1
4246,2022-04-29,2994.0,CALL,XDCE.C2207,3040.0,0,1,DCE.c2207-C-3040.option,C,37.0,OTM_1
4247,2022-04-29,2994.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,94.5,ITM_2
4248,2022-04-29,2994.0,CALL,XDCE.C2207,3080.0,0,1,DCE.c2207-C-3080.option,C,29.0,OTM_2
4249,2022-04-29,2994.0,PUT,XDCE.C2207,3000.0,0,1,DCE.c2207-P-3000.option,C,60.0,ITM_0
4250,2022-04-29,2994.0,PUT,XDCE.C2207,2960.0,0,1,DCE.c2207-P-2960.option,C,39.0,OTM_0
4251,2022-04-29,2994.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,48.5,ATM_0
4252,2022-04-29,2994.0,PUT,XDCE.C2207,3040.0,0,1,DCE.c2207-P-3040.option,C,86.0,ITM_1
4253,2022-04-29,2994.0,PUT,XDCE.C2207,2940.0,0,1,DCE.c2207-P-2940.option,C,31.0,OTM_1
4254,2022-04-29,2994.0,PUT,XDCE.C2207,3080.0,0,1,DCE.c2207-P-3080.option,C,118.0,ITM_2
4255,2022-04-29,2994.0,PUT,XDCE.C2207,2920.0,0,1,DCE.c2207-P-2920.option,C,23.5,OTM_2
4256,2022-05-05,2969.0,CALL,XDCE.C2207,2940.0,0,1,DCE.c2207-C-2940.option,C,60.0,ITM_0
4257,2022-05-05,2969.0,CALL,XDCE.C2207,2980.0,0,1,DCE.c2207-C-2980.option,C,41.5,OTM_0
4258,2022-05-05,2969.0,CALL,XDCE.C2207,2960.0,0,1,DCE.c2207-C-2960.option,C,50.0,ATM_0
4259,2022-05-05,2969.0,CALL,XDCE.C2207,2920.0,0,1,DCE.c2207-C-2920.option,C,72.0,ITM_1
4260,2022-05-05,2969.0,CALL,XDCE.C2207,3000.0,0,1,DCE.c2207-C-3000.option,C,32.0,OTM_1
4261,2022-05-05,2969.0,CALL,XDCE.C2207,2900.0,0,1,DCE.c2207-C-2900.option,C,86.0,ITM_2
4262,2022-05-05,2969.0,CALL,XDCE.C2207,3040.0,0,1,DCE.c2207-C-3040.option,C,23.0,OTM_2
4263,2022-05-05,2969.0,PUT,XDCE.C2207,2980.0,0,1,DCE.c2207-P-2980.option,C,53.0,ITM_0
