,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1109,2021-11-01,519.7,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,35.7,ITM_1
1110,2021-11-01,519.7,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,14.15,OTM_1
1111,2021-11-01,519.7,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,38.95,ITM_2
1112,2021-11-01,519.7,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,10.85,OTM_2
1113,2021-11-01,519.7,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,28.1,ITM_0
1114,2021-11-01,519.7,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,18.5,OTM_0
1115,2021-11-01,519.7,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,22.8,ATM_0
1116,2021-11-01,519.7,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,34.15,ITM_1
1117,2021-11-01,519.7,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,15.15,OTM_1
1118,2021-11-01,519.7,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,40.95,ITM_2
1119,2021-11-01,519.7,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,12.85,OTM_2
1120,2021-11-02,532.7,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,30.75,ITM_0
1121,2021-11-02,532.7,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,20.05,OTM_0
1122,2021-11-02,532.7,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,24.9,ATM_0
1123,2021-11-02,532.7,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,36.0,ITM_1
1124,2021-11-02,532.7,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,16.0,OTM_1
1125,2021-11-02,532.7,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,43.55,ITM_2
1126,2021-11-02,532.7,CALL,XINE.SC2201,560.0,0,1,INE.sc2201C560,SC,12.55,OTM_2
1127,2021-11-02,532.7,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,28.1,ITM_0
1128,2021-11-02,532.7,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,17.8,OTM_0
1129,2021-11-02,532.7,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,22.25,ATM_0
1130,2021-11-02,532.7,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,32.75,ITM_1
1131,2021-11-02,532.7,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,14.05,OTM_1
1132,2021-11-02,532.7,PUT,XINE.SC2201,560.0,0,1,INE.sc2201P560,SC,39.85,ITM_2
1133,2021-11-02,532.7,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,11.55,OTM_2
1134,2021-11-03,522.6,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,27.75,ITM_0
1135,2021-11-03,522.6,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,18.0,OTM_0
1136,2021-11-03,522.6,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,21.85,ATM_0
1137,2021-11-03,522.6,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,40.0,ITM_1
1138,2021-11-03,522.6,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,13.95,OTM_1
1139,2021-11-03,522.6,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,38.75,ITM_2
1140,2021-11-03,522.6,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,10.7,OTM_2
1141,2021-11-03,522.6,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,26.6,ITM_0
1142,2021-11-03,522.6,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,16.65,OTM_0
1143,2021-11-03,522.6,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,21.9,ATM_0
1144,2021-11-03,522.6,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,32.65,ITM_1
1145,2021-11-03,522.6,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,13.05,OTM_1
1146,2021-11-03,522.6,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,40.7,ITM_2
1147,2021-11-03,522.6,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,11.8,OTM_2
1148,2021-11-04,508.4,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,26.05,ITM_0
1149,2021-11-04,508.4,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,15.7,OTM_0
1150,2021-11-04,508.4,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,20.35,ATM_0
1151,2021-11-04,508.4,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,29.1,ITM_1
1152,2021-11-04,508.4,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,12.45,OTM_1
1153,2021-11-04,508.4,CALL,XINE.SC2201,490.0,0,1,INE.sc2201C490,SC,32.35,ITM_2
1154,2021-11-04,508.4,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,9.2,OTM_2
1155,2021-11-04,508.4,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,27.9,ITM_0
1156,2021-11-04,508.4,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,18.05,OTM_0
1157,2021-11-04,508.4,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,21.65,ATM_0
1158,2021-11-04,508.4,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,33.05,ITM_1
1159,2021-11-04,508.4,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,16.0,OTM_1
1160,2021-11-04,508.4,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,41.3,ITM_2
1161,2021-11-04,508.4,PUT,XINE.SC2201,490.0,0,1,INE.sc2201P490,SC,13.55,OTM_2
1162,2021-11-08,526.5,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,25.45,ITM_0
1163,2021-11-08,526.5,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,15.4,OTM_0
1164,2021-11-08,526.5,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,19.6,ATM_0
1165,2021-11-08,526.5,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,32.0,ITM_1
1166,2021-11-08,526.5,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,11.4,OTM_1
1167,2021-11-08,526.5,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,38.45,ITM_2
1168,2021-11-08,526.5,CALL,XINE.SC2201,560.0,0,1,INE.sc2201C560,SC,8.7,OTM_2
1169,2021-11-08,526.5,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,29.1,ITM_0
1170,2021-11-08,526.5,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,19.0,OTM_0
1171,2021-11-08,526.5,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,23.75,ATM_0
1172,2021-11-08,526.5,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,35.55,ITM_1
1173,2021-11-08,526.5,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,15.05,OTM_1
1174,2021-11-08,526.5,PUT,XINE.SC2201,560.0,0,1,INE.sc2201P560,SC,49.35,ITM_2
1175,2021-11-08,526.5,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,12.0,OTM_2
1176,2021-11-09,521.4,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,25.65,ITM_0
1177,2021-11-09,521.4,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,17.0,OTM_0
1178,2021-11-09,521.4,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,21.6,ATM_0
1179,2021-11-09,521.4,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,34.3,ITM_1
1180,2021-11-09,521.4,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,11.8,OTM_1
1181,2021-11-09,521.4,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,37.5,ITM_2
1182,2021-11-09,521.4,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,9.55,OTM_2
1183,2021-11-09,521.4,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,26.35,ITM_0
1184,2021-11-09,521.4,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,15.8,OTM_0
1185,2021-11-09,521.4,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,20.2,ATM_0
1186,2021-11-09,521.4,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,30.7,ITM_1
1187,2021-11-09,521.4,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,12.75,OTM_1
1188,2021-11-09,521.4,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,37.5,ITM_2
1189,2021-11-09,521.4,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,11.1,OTM_2
1190,2021-11-10,533.4,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,28.1,ITM_0
1191,2021-11-10,533.4,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,16.6,OTM_0
1192,2021-11-10,533.4,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,21.8,ATM_0
1193,2021-11-10,533.4,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,35.1,ITM_1
1194,2021-11-10,533.4,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,12.95,OTM_1
1195,2021-11-10,533.4,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,42.65,ITM_2
1196,2021-11-10,533.4,CALL,XINE.SC2201,560.0,0,1,INE.sc2201C560,SC,9.1,OTM_2
1197,2021-11-10,533.4,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,24.05,ITM_0
1198,2021-11-10,533.4,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,14.85,OTM_0
1199,2021-11-10,533.4,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,18.5,ATM_0
1200,2021-11-10,533.4,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,29.9,ITM_1
1201,2021-11-10,533.4,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,11.7,OTM_1
1202,2021-11-10,533.4,PUT,XINE.SC2201,560.0,0,1,INE.sc2201P560,SC,36.55,ITM_2
1203,2021-11-10,533.4,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,9.35,OTM_2
1204,2021-11-11,516.0,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,22.0,ITM_0
1205,2021-11-11,516.0,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,12.9,OTM_0
1206,2021-11-11,516.0,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,17.05,ATM_0
1207,2021-11-11,516.0,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,28.35,ITM_1
1208,2021-11-11,516.0,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,9.6,OTM_1
1209,2021-11-11,516.0,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,32.25,ITM_2
1210,2021-11-11,516.0,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,7.15,OTM_2
1211,2021-11-11,516.0,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,26.45,ITM_0
1212,2021-11-11,516.0,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,16.8,OTM_0
1213,2021-11-11,516.0,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,21.6,ATM_0
1214,2021-11-11,516.0,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,34.0,ITM_1
1215,2021-11-11,516.0,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,13.0,OTM_1
1216,2021-11-11,516.0,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,41.15,ITM_2
1217,2021-11-11,516.0,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,11.25,OTM_2
1218,2021-11-12,511.6,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,25.45,ITM_0
1219,2021-11-12,511.6,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,14.35,OTM_0
1220,2021-11-12,511.6,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,18.75,ATM_0
1221,2021-11-12,511.6,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,28.5,ITM_1
1222,2021-11-12,511.6,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,10.7,OTM_1
1223,2021-11-12,511.6,CALL,XINE.SC2201,490.0,0,1,INE.sc2201C490,SC,32.45,ITM_2
1224,2021-11-12,511.6,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,7.8,OTM_2
1225,2021-11-12,511.6,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,22.45,ITM_0
1226,2021-11-12,511.6,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,13.75,OTM_0
1227,2021-11-12,511.6,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,18.2,ATM_0
1228,2021-11-12,511.6,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,29.35,ITM_1
1229,2021-11-12,511.6,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,12.05,OTM_1
1230,2021-11-12,511.6,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,35.95,ITM_2
1231,2021-11-12,511.6,PUT,XINE.SC2201,490.0,0,1,INE.sc2201P490,SC,10.6,OTM_2
1232,2021-11-15,504.5,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,22.55,ITM_0
1233,2021-11-15,504.5,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,14.0,OTM_0
1234,2021-11-15,504.5,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,19.6,ATM_0
1235,2021-11-15,504.5,CALL,XINE.SC2201,490.0,0,1,INE.sc2201C490,SC,25.75,ITM_1
1236,2021-11-15,504.5,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,10.0,OTM_1
1237,2021-11-15,504.5,CALL,XINE.SC2201,485.0,0,1,INE.sc2201C485,SC,31.45,ITM_2
1238,2021-11-15,504.5,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,7.3,OTM_2
1239,2021-11-15,504.5,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,20.45,ITM_0
1240,2021-11-15,504.5,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,13.75,OTM_0
1241,2021-11-15,504.5,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,15.8,ATM_0
1242,2021-11-15,504.5,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,26.25,ITM_1
1243,2021-11-15,504.5,PUT,XINE.SC2201,490.0,0,1,INE.sc2201P490,SC,12.2,OTM_1
1244,2021-11-15,504.5,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,32.15,ITM_2
1245,2021-11-15,504.5,PUT,XINE.SC2201,485.0,0,1,INE.sc2201P485,SC,10.3,OTM_2
1246,2021-11-16,516.1,CALL,XINE.SC2201,510.0,0,1,INE.sc2201C510,SC,20.25,ITM_0
1247,2021-11-16,516.1,CALL,XINE.SC2201,530.0,0,1,INE.sc2201C530,SC,10.6,OTM_0
1248,2021-11-16,516.1,CALL,XINE.SC2201,520.0,0,1,INE.sc2201C520,SC,14.5,ATM_0
1249,2021-11-16,516.1,CALL,XINE.SC2201,500.0,0,1,INE.sc2201C500,SC,26.4,ITM_1
1250,2021-11-16,516.1,CALL,XINE.SC2201,540.0,0,1,INE.sc2201C540,SC,7.2,OTM_1
1251,2021-11-16,516.1,CALL,XINE.SC2201,495.0,0,1,INE.sc2201C495,SC,30.1,ITM_2
1252,2021-11-16,516.1,CALL,XINE.SC2201,550.0,0,1,INE.sc2201C550,SC,5.0,OTM_2
1253,2021-11-16,516.1,PUT,XINE.SC2201,530.0,0,1,INE.sc2201P530,SC,24.0,ITM_0
1254,2021-11-16,516.1,PUT,XINE.SC2201,510.0,0,1,INE.sc2201P510,SC,13.8,OTM_0
1255,2021-11-16,516.1,PUT,XINE.SC2201,520.0,0,1,INE.sc2201P520,SC,18.5,ATM_0
1256,2021-11-16,516.1,PUT,XINE.SC2201,540.0,0,1,INE.sc2201P540,SC,31.0,ITM_1
1257,2021-11-16,516.1,PUT,XINE.SC2201,500.0,0,1,INE.sc2201P500,SC,10.25,OTM_1
1258,2021-11-16,516.1,PUT,XINE.SC2201,550.0,0,1,INE.sc2201P550,SC,38.9,ITM_2
1259,2021-11-16,516.1,PUT,XINE.SC2201,495.0,0,1,INE.sc2201P495,SC,8.75,OTM_2
1260,2021-11-18,487.0,CALL,XINE.SC2202,485.0,0,1,INE.sc2202C485,SC,26.15,ITM_0
1261,2021-11-18,487.0,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,20.25,OTM_0
1262,2021-11-18,487.0,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,22.65,ATM_0
1263,2021-11-18,487.0,CALL,XINE.SC2202,480.0,0,1,INE.sc2202C480,SC,28.3,ITM_1
1264,2021-11-18,487.0,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,19.6,OTM_1
1265,2021-11-18,487.0,CALL,XINE.SC2202,475.0,0,1,INE.sc2202C475,SC,30.85,ITM_2
1266,2021-11-18,487.0,CALL,XINE.SC2202,510.0,0,1,INE.sc2202C510,SC,14.45,OTM_2
1267,2021-11-18,487.0,PUT,XINE.SC2202,495.0,0,1,INE.sc2202P495,SC,25.35,ITM_0
1268,2021-11-18,487.0,PUT,XINE.SC2202,485.0,0,1,INE.sc2202P485,SC,21.8,OTM_0
1269,2021-11-18,487.0,PUT,XINE.SC2202,490.0,0,1,INE.sc2202P490,SC,24.45,ATM_0
1270,2021-11-18,487.0,PUT,XINE.SC2202,500.0,0,1,INE.sc2202P500,SC,29.5,ITM_1
1271,2021-11-18,487.0,PUT,XINE.SC2202,480.0,0,1,INE.sc2202P480,SC,19.3,OTM_1
1272,2021-11-18,487.0,PUT,XINE.SC2202,510.0,0,1,INE.sc2202P510,SC,35.9,ITM_2
1273,2021-11-18,487.0,PUT,XINE.SC2202,475.0,0,1,INE.sc2202P475,SC,17.8,OTM_2
1274,2021-11-19,502.8,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,28.85,ITM_0
1275,2021-11-19,502.8,CALL,XINE.SC2202,510.0,0,1,INE.sc2202C510,SC,18.6,OTM_0
1276,2021-11-19,502.8,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,25.3,ATM_0
1277,2021-11-19,502.8,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,31.4,ITM_1
1278,2021-11-19,502.8,CALL,XINE.SC2202,520.0,0,1,INE.sc2202C520,SC,16.0,OTM_1
1279,2021-11-19,502.8,CALL,XINE.SC2202,485.0,0,1,INE.sc2202C485,SC,34.85,ITM_2
1280,2021-11-19,502.8,CALL,XINE.SC2202,530.0,0,1,INE.sc2202C530,SC,12.65,OTM_2
1281,2021-11-19,502.8,PUT,XINE.SC2202,510.0,0,1,INE.sc2202P510,SC,26.7,ITM_0
1282,2021-11-19,502.8,PUT,XINE.SC2202,495.0,0,1,INE.sc2202P495,SC,22.5,OTM_0
1283,2021-11-19,502.8,PUT,XINE.SC2202,500.0,0,1,INE.sc2202P500,SC,25.55,ATM_0
1284,2021-11-19,502.8,PUT,XINE.SC2202,520.0,0,1,INE.sc2202P520,SC,31.85,ITM_1
1285,2021-11-19,502.8,PUT,XINE.SC2202,490.0,0,1,INE.sc2202P490,SC,16.7,OTM_1
1286,2021-11-19,502.8,PUT,XINE.SC2202,530.0,0,1,INE.sc2202P530,SC,38.25,ITM_2
1287,2021-11-19,502.8,PUT,XINE.SC2202,485.0,0,1,INE.sc2202P485,SC,15.1,OTM_2
1288,2021-11-22,484.4,CALL,XINE.SC2202,480.0,0,1,INE.sc2202C480,SC,25.2,ITM_0
1289,2021-11-22,484.4,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,19.5,OTM_0
1290,2021-11-22,484.4,CALL,XINE.SC2202,485.0,0,1,INE.sc2202C485,SC,22.95,ATM_0
1291,2021-11-22,484.4,CALL,XINE.SC2202,475.0,0,1,INE.sc2202C475,SC,29.55,ITM_1
1292,2021-11-22,484.4,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,18.05,OTM_1
1293,2021-11-22,484.4,CALL,XINE.SC2202,470.0,0,1,INE.sc2202C470,SC,31.5,ITM_2
1294,2021-11-22,484.4,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,16.15,OTM_2
1295,2021-11-22,484.4,PUT,XINE.SC2202,490.0,0,1,INE.sc2202P490,SC,26.2,ITM_0
1296,2021-11-22,484.4,PUT,XINE.SC2202,480.0,0,1,INE.sc2202P480,SC,22.0,OTM_0
1297,2021-11-22,484.4,PUT,XINE.SC2202,485.0,0,1,INE.sc2202P485,SC,23.7,ATM_0
1298,2021-11-22,484.4,PUT,XINE.SC2202,495.0,0,1,INE.sc2202P495,SC,30.3,ITM_1
1299,2021-11-22,484.4,PUT,XINE.SC2202,475.0,0,1,INE.sc2202P475,SC,19.05,OTM_1
1300,2021-11-22,484.4,PUT,XINE.SC2202,500.0,0,1,INE.sc2202P500,SC,31.7,ITM_2
1301,2021-11-22,484.4,PUT,XINE.SC2202,470.0,0,1,INE.sc2202P470,SC,17.05,OTM_2
1302,2021-11-23,488.5,CALL,XINE.SC2202,485.0,0,1,INE.sc2202C485,SC,24.75,ITM_0
1303,2021-11-23,488.5,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,19.95,OTM_0
1304,2021-11-23,488.5,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,22.0,ATM_0
1305,2021-11-23,488.5,CALL,XINE.SC2202,480.0,0,1,INE.sc2202C480,SC,27.85,ITM_1
1306,2021-11-23,488.5,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,17.7,OTM_1
1307,2021-11-23,488.5,CALL,XINE.SC2202,475.0,0,1,INE.sc2202C475,SC,31.0,ITM_2
1308,2021-11-23,488.5,CALL,XINE.SC2202,510.0,0,1,INE.sc2202C510,SC,13.95,OTM_2
1309,2021-11-23,488.5,PUT,XINE.SC2202,495.0,0,1,INE.sc2202P495,SC,25.3,ITM_0
1310,2021-11-23,488.5,PUT,XINE.SC2202,485.0,0,1,INE.sc2202P485,SC,20.0,OTM_0
1311,2021-11-23,488.5,PUT,XINE.SC2202,490.0,0,1,INE.sc2202P490,SC,22.45,ATM_0
1312,2021-11-23,488.5,PUT,XINE.SC2202,500.0,0,1,INE.sc2202P500,SC,28.1,ITM_1
1313,2021-11-23,488.5,PUT,XINE.SC2202,480.0,0,1,INE.sc2202P480,SC,18.45,OTM_1
1314,2021-11-23,488.5,PUT,XINE.SC2202,510.0,0,1,INE.sc2202P510,SC,33.6,ITM_2
1315,2021-11-23,488.5,PUT,XINE.SC2202,475.0,0,1,INE.sc2202P475,SC,15.85,OTM_2
1316,2021-11-24,509.6,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,25.0,ITM_0
1317,2021-11-24,509.6,CALL,XINE.SC2202,520.0,0,1,INE.sc2202C520,SC,18.2,OTM_0
1318,2021-11-24,509.6,CALL,XINE.SC2202,510.0,0,1,INE.sc2202C510,SC,23.9,ATM_0
1319,2021-11-24,509.6,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,31.9,ITM_1
1320,2021-11-24,509.6,CALL,XINE.SC2202,530.0,0,1,INE.sc2202C530,SC,14.65,OTM_1
1321,2021-11-24,509.6,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,34.4,ITM_2
1322,2021-11-24,509.6,CALL,XINE.SC2202,540.0,0,1,INE.sc2202C540,SC,11.6,OTM_2
1323,2021-11-24,509.6,PUT,XINE.SC2202,520.0,0,1,INE.sc2202P520,SC,29.1,ITM_0
1324,2021-11-24,509.6,PUT,XINE.SC2202,500.0,0,1,INE.sc2202P500,SC,19.1,OTM_0
1325,2021-11-24,509.6,PUT,XINE.SC2202,510.0,0,1,INE.sc2202P510,SC,23.85,ATM_0
1326,2021-11-24,509.6,PUT,XINE.SC2202,530.0,0,1,INE.sc2202P530,SC,40.55,ITM_1
1327,2021-11-24,509.6,PUT,XINE.SC2202,495.0,0,1,INE.sc2202P495,SC,17.3,OTM_1
1328,2021-11-24,509.6,PUT,XINE.SC2202,540.0,0,1,INE.sc2202P540,SC,41.65,ITM_2
1329,2021-11-24,509.6,PUT,XINE.SC2202,490.0,0,1,INE.sc2202P490,SC,15.2,OTM_2
1330,2021-11-25,505.6,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,27.0,ITM_0
1331,2021-11-25,505.6,CALL,XINE.SC2202,520.0,0,1,INE.sc2202C520,SC,17.1,OTM_0
1332,2021-11-25,505.6,CALL,XINE.SC2202,510.0,0,1,INE.sc2202C510,SC,21.05,ATM_0
1333,2021-11-25,505.6,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,29.7,ITM_1
1334,2021-11-25,505.6,CALL,XINE.SC2202,530.0,0,1,INE.sc2202C530,SC,12.8,OTM_1
1335,2021-11-25,505.6,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,32.75,ITM_2
1336,2021-11-25,505.6,CALL,XINE.SC2202,540.0,0,1,INE.sc2202C540,SC,10.5,OTM_2
1337,2021-11-25,505.6,PUT,XINE.SC2202,520.0,0,1,INE.sc2202P520,SC,29.05,ITM_0
1338,2021-11-25,505.6,PUT,XINE.SC2202,500.0,0,1,INE.sc2202P500,SC,20.05,OTM_0
1339,2021-11-25,505.6,PUT,XINE.SC2202,510.0,0,1,INE.sc2202P510,SC,24.7,ATM_0
1340,2021-11-25,505.6,PUT,XINE.SC2202,530.0,0,1,INE.sc2202P530,SC,35.3,ITM_1
1341,2021-11-25,505.6,PUT,XINE.SC2202,495.0,0,1,INE.sc2202P495,SC,17.35,OTM_1
1342,2021-11-25,505.6,PUT,XINE.SC2202,540.0,0,1,INE.sc2202P540,SC,42.8,ITM_2
1343,2021-11-25,505.6,PUT,XINE.SC2202,490.0,0,1,INE.sc2202P490,SC,15.4,OTM_2
1344,2021-11-26,493.0,CALL,XINE.SC2202,490.0,0,1,INE.sc2202C490,SC,23.65,ITM_0
1345,2021-11-26,493.0,CALL,XINE.SC2202,500.0,0,1,INE.sc2202C500,SC,19.1,OTM_0
1346,2021-11-26,493.0,CALL,XINE.SC2202,495.0,0,1,INE.sc2202C495,SC,21.1,ATM_0
1347,2021-11-26,493.0,CALL,XINE.SC2202,485.0,0,1,INE.sc2202C485,SC,26.5,ITM_1
1348,2021-11-26,493.0,CALL,XINE.SC2202,510.0,0,1,INE.sc2202C510,SC,14.6,OTM_1
