,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1101,2022-12-29,5168.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,161.0,ATM_0
1102,2022-12-29,5168.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,290.0,ITM_1
1103,2022-12-29,5168.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,77.5,OTM_1
1104,2022-12-29,5168.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,374.5,ITM_2
1105,2022-12-29,5168.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,63.0,OTM_2
1106,2022-12-30,5179.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,175.5,ITM_0
1107,2022-12-30,5179.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,93.5,OTM_0
1108,2022-12-30,5179.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,135.5,ATM_0
1109,2022-12-30,5179.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,251.5,ITM_1
1110,2022-12-30,5179.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,66.0,OTM_1
1111,2022-12-30,5179.0,CALL,XDCE.A2305,4950.0,1,0,DCE.a2305-C-4950.option,A,288.0,ITM_2
1112,2022-12-30,5179.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,43.0,OTM_2
1113,2022-12-30,5179.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,213.5,ITM_0
1114,2022-12-30,5179.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,106.0,OTM_0
1115,2022-12-30,5179.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,157.0,ATM_0
1116,2022-12-30,5179.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,290.0,ITM_1
1117,2022-12-30,5179.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,71.5,OTM_1
1118,2022-12-30,5179.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,386.0,ITM_2
1119,2022-12-30,5179.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,61.0,OTM_2
1120,2023-01-03,5227.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,225.0,ITM_0
1121,2023-01-03,5227.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,112.0,OTM_0
1122,2023-01-03,5227.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,160.5,ATM_0
1123,2023-01-03,5227.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,285.5,ITM_1
1124,2023-01-03,5227.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,80.5,OTM_1
1125,2023-01-03,5227.0,CALL,XDCE.A2305,4950.0,1,0,DCE.a2305-C-4950.option,A,323.5,ITM_2
1126,2023-01-03,5227.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,52.0,OTM_2
1127,2023-01-03,5227.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,185.0,ITM_0
1128,2023-01-03,5227.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,90.0,OTM_0
1129,2023-01-03,5227.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,131.0,ATM_0
1130,2023-01-03,5227.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,242.5,ITM_1
1131,2023-01-03,5227.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,60.0,OTM_1
1132,2023-01-03,5227.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,300.0,ITM_2
1133,2023-01-03,5227.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,48.0,OTM_2
1134,2023-01-04,5206.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,207.5,ITM_0
1135,2023-01-04,5206.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,108.0,OTM_0
1136,2023-01-04,5206.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,156.5,ATM_0
1137,2023-01-04,5206.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,282.5,ITM_1
1138,2023-01-04,5206.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,78.0,OTM_1
1139,2023-01-04,5206.0,CALL,XDCE.A2305,4950.0,1,0,DCE.a2305-C-4950.option,A,312.5,ITM_2
1140,2023-01-04,5206.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,52.0,OTM_2
1141,2023-01-04,5206.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,202.0,ITM_0
1142,2023-01-04,5206.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,102.5,OTM_0
1143,2023-01-04,5206.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,145.0,ATM_0
1144,2023-01-04,5206.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,276.5,ITM_1
1145,2023-01-04,5206.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,71.0,OTM_1
1146,2023-01-04,5206.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,343.5,ITM_2
1147,2023-01-04,5206.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,59.0,OTM_2
1148,2023-01-05,5175.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,187.5,ITM_0
1149,2023-01-05,5175.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,94.5,OTM_0
1150,2023-01-05,5175.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,131.5,ATM_0
1151,2023-01-05,5175.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,253.5,ITM_1
1152,2023-01-05,5175.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,65.0,OTM_1
1153,2023-01-05,5175.0,CALL,XDCE.A2305,4950.0,1,0,DCE.a2305-C-4950.option,A,289.5,ITM_2
1154,2023-01-05,5175.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,44.0,OTM_2
1155,2023-01-05,5175.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,220.0,ITM_0
1156,2023-01-05,5175.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,117.0,OTM_0
1157,2023-01-05,5175.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,162.5,ATM_0
1158,2023-01-05,5175.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,301.5,ITM_1
1159,2023-01-05,5175.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,82.0,OTM_1
1160,2023-01-05,5175.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,372.5,ITM_2
1161,2023-01-05,5175.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,65.0,OTM_2
1162,2023-01-06,5177.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,189.0,ITM_0
1163,2023-01-06,5177.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,97.0,OTM_0
1164,2023-01-06,5177.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,136.0,ATM_0
1165,2023-01-06,5177.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,254.5,ITM_1
1166,2023-01-06,5177.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,64.5,OTM_1
1167,2023-01-06,5177.0,CALL,XDCE.A2305,4950.0,1,0,DCE.a2305-C-4950.option,A,288.5,ITM_2
1168,2023-01-06,5177.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,45.0,OTM_2
1169,2023-01-06,5177.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,219.0,ITM_0
1170,2023-01-06,5177.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,109.5,OTM_0
1171,2023-01-06,5177.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,155.0,ATM_0
1172,2023-01-06,5177.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,288.5,ITM_1
1173,2023-01-06,5177.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,75.0,OTM_1
1174,2023-01-06,5177.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,363.5,ITM_2
1175,2023-01-06,5177.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,62.0,OTM_2
1176,2023-01-09,5229.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,220.5,ITM_0
1177,2023-01-09,5229.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,110.0,OTM_0
1178,2023-01-09,5229.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,156.0,ATM_0
1179,2023-01-09,5229.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,294.0,ITM_1
1180,2023-01-09,5229.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,74.5,OTM_1
1181,2023-01-09,5229.0,CALL,XDCE.A2305,4950.0,1,0,DCE.a2305-C-4950.option,A,324.5,ITM_2
1182,2023-01-09,5229.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,51.5,OTM_2
1183,2023-01-09,5229.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,174.5,ITM_0
1184,2023-01-09,5229.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,82.5,OTM_0
1185,2023-01-09,5229.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,121.5,ATM_0
1186,2023-01-09,5229.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,238.0,ITM_1
1187,2023-01-09,5229.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,55.0,OTM_1
1188,2023-01-09,5229.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,314.5,ITM_2
1189,2023-01-09,5229.0,PUT,XDCE.A2305,4950.0,1,0,DCE.a2305-P-4950.option,A,47.5,OTM_2
1190,2023-01-10,5259.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,167.5,ITM_0
1191,2023-01-10,5259.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,84.5,OTM_0
1192,2023-01-10,5259.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,122.0,ATM_0
1193,2023-01-10,5259.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,238.0,ITM_1
1194,2023-01-10,5259.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,52.5,OTM_1
1195,2023-01-10,5259.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,318.0,ITM_2
1196,2023-01-10,5259.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,35.0,OTM_2
1197,2023-01-10,5259.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,218.0,ITM_0
1198,2023-01-10,5259.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,109.5,OTM_0
1199,2023-01-10,5259.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,156.5,ATM_0
1200,2023-01-10,5259.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,291.0,ITM_1
1201,2023-01-10,5259.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,71.5,OTM_1
1202,2023-01-10,5259.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,390.0,ITM_2
1203,2023-01-10,5259.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,47.5,OTM_2
1204,2023-01-11,5258.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,173.0,ITM_0
1205,2023-01-11,5258.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,79.0,OTM_0
1206,2023-01-11,5258.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,120.5,ATM_0
1207,2023-01-11,5258.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,235.5,ITM_1
1208,2023-01-11,5258.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,52.0,OTM_1
1209,2023-01-11,5258.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,311.0,ITM_2
1210,2023-01-11,5258.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,34.5,OTM_2
1211,2023-01-11,5258.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,206.0,ITM_0
1212,2023-01-11,5258.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,103.0,OTM_0
1213,2023-01-11,5258.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,154.0,ATM_0
1214,2023-01-11,5258.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,285.5,ITM_1
1215,2023-01-11,5258.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,66.5,OTM_1
1216,2023-01-11,5258.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,368.0,ITM_2
1217,2023-01-11,5258.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,46.5,OTM_2
1218,2023-01-12,5277.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,180.0,ITM_0
1219,2023-01-12,5277.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,84.5,OTM_0
1220,2023-01-12,5277.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,123.0,ATM_0
1221,2023-01-12,5277.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,236.0,ITM_1
1222,2023-01-12,5277.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,52.5,OTM_1
1223,2023-01-12,5277.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,315.5,ITM_2
1224,2023-01-12,5277.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,34.0,OTM_2
1225,2023-01-12,5277.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,206.0,ITM_0
1226,2023-01-12,5277.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,98.0,OTM_0
1227,2023-01-12,5277.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,154.5,ATM_0
1228,2023-01-12,5277.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,274.5,ITM_1
1229,2023-01-12,5277.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,68.5,OTM_1
1230,2023-01-12,5277.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,374.0,ITM_2
1231,2023-01-12,5277.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,43.0,OTM_2
1232,2023-01-13,5339.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,205.0,ITM_0
1233,2023-01-13,5339.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,100.0,OTM_0
1234,2023-01-13,5339.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,149.0,ATM_0
1235,2023-01-13,5339.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,288.0,ITM_1
1236,2023-01-13,5339.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,61.5,OTM_1
1237,2023-01-13,5339.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,369.5,ITM_2
1238,2023-01-13,5339.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,39.0,OTM_2
1239,2023-01-13,5339.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,159.5,ITM_0
1240,2023-01-13,5339.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,71.5,OTM_0
1241,2023-01-13,5339.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,109.5,ATM_0
1242,2023-01-13,5339.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,220.5,ITM_1
1243,2023-01-13,5339.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,45.0,OTM_1
1244,2023-01-13,5339.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,289.5,ITM_2
1245,2023-01-13,5339.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,30.0,OTM_2
1246,2023-01-16,5340.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,207.0,ITM_0
1247,2023-01-16,5340.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,102.5,OTM_0
1248,2023-01-16,5340.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,152.0,ATM_0
1249,2023-01-16,5340.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,281.0,ITM_1
1250,2023-01-16,5340.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,65.5,OTM_1
1251,2023-01-16,5340.0,CALL,XDCE.A2305,5000.0,1,0,DCE.a2305-C-5000.option,A,366.0,ITM_2
1252,2023-01-16,5340.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,40.0,OTM_2
1253,2023-01-16,5340.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,165.5,ITM_0
1254,2023-01-16,5340.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,77.0,OTM_0
1255,2023-01-16,5340.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,116.0,ATM_0
1256,2023-01-16,5340.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,236.0,ITM_1
1257,2023-01-16,5340.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,50.0,OTM_1
1258,2023-01-16,5340.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,312.5,ITM_2
1259,2023-01-16,5340.0,PUT,XDCE.A2305,5000.0,1,0,DCE.a2305-P-5000.option,A,33.0,OTM_2
1260,2023-01-17,5442.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,209.5,ITM_0
1261,2023-01-17,5442.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,102.5,OTM_0
1262,2023-01-17,5442.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,152.0,ATM_0
1263,2023-01-17,5442.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,283.5,ITM_1
1264,2023-01-17,5442.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,66.0,OTM_1
1265,2023-01-17,5442.0,CALL,XDCE.A2305,5100.0,1,0,DCE.a2305-C-5100.option,A,365.5,ITM_2
1266,2023-01-17,5442.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,41.0,OTM_2
1267,2023-01-17,5442.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,161.0,ITM_0
1268,2023-01-17,5442.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,73.0,OTM_0
1269,2023-01-17,5442.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,108.5,ATM_0
1270,2023-01-17,5442.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,222.0,ITM_1
1271,2023-01-17,5442.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,44.0,OTM_1
1272,2023-01-17,5442.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,295.5,ITM_2
1273,2023-01-17,5442.0,PUT,XDCE.A2305,5100.0,1,0,DCE.a2305-P-5100.option,A,27.0,OTM_2
1274,2023-01-18,5477.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,168.0,ITM_0
1275,2023-01-18,5477.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,74.5,OTM_0
1276,2023-01-18,5477.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,115.0,ATM_0
1277,2023-01-18,5477.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,235.5,ITM_1
1278,2023-01-18,5477.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,49.0,OTM_1
1279,2023-01-18,5477.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,316.0,ITM_2
1280,2023-01-18,5477.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,30.5,OTM_2
1281,2023-01-18,5477.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,200.5,ITM_0
1282,2023-01-18,5477.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,92.0,OTM_0
1283,2023-01-18,5477.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,137.0,ATM_0
1284,2023-01-18,5477.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,273.5,ITM_1
1285,2023-01-18,5477.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,63.5,OTM_1
1286,2023-01-18,5477.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,364.0,ITM_2
1287,2023-01-18,5477.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,40.5,OTM_2
1288,2023-01-19,5488.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,172.0,ITM_0
1289,2023-01-19,5488.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,77.0,OTM_0
1290,2023-01-19,5488.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,119.5,ATM_0
1291,2023-01-19,5488.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,239.5,ITM_1
1292,2023-01-19,5488.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,50.5,OTM_1
1293,2023-01-19,5488.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,317.5,ITM_2
1294,2023-01-19,5488.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,30.5,OTM_2
1295,2023-01-19,5488.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,191.0,ITM_0
1296,2023-01-19,5488.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,100.5,OTM_0
1297,2023-01-19,5488.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,132.0,ATM_0
1298,2023-01-19,5488.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,261.5,ITM_1
1299,2023-01-19,5488.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,56.5,OTM_1
1300,2023-01-19,5488.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,346.5,ITM_2
1301,2023-01-19,5488.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,35.0,OTM_2
1302,2023-01-20,5506.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,192.0,ITM_0
1303,2023-01-20,5506.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,86.5,OTM_0
1304,2023-01-20,5506.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,123.5,ATM_0
1305,2023-01-20,5506.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,257.0,ITM_1
1306,2023-01-20,5506.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,52.5,OTM_1
1307,2023-01-20,5506.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,340.5,ITM_2
1308,2023-01-20,5506.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,32.5,OTM_2
1309,2023-01-20,5506.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,182.5,ITM_0
1310,2023-01-20,5506.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,82.0,OTM_0
1311,2023-01-20,5506.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,128.0,ATM_0
1312,2023-01-20,5506.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,245.5,ITM_1
1313,2023-01-20,5506.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,53.0,OTM_1
1314,2023-01-20,5506.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,324.0,ITM_2
1315,2023-01-20,5506.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,33.0,OTM_2
1316,2023-01-30,5537.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,204.5,ITM_0
1317,2023-01-30,5537.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,107.5,OTM_0
