,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
210,2021-01-28,3592.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,163.2,ITM_0
211,2021-01-28,3592.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,126.8,OTM_0
212,2021-01-28,3592.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,145.0,ATM_0
213,2021-01-28,3592.0,CALL,XDCE.PG2104,3500.0,0,1,DCE.pg2104-C-3500.option,PG,194.6,ITM_1
214,2021-01-28,3592.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,106.4,OTM_1
215,2021-01-28,3592.0,CALL,XDCE.PG2104,3450.0,0,1,DCE.pg2104-C-3450.option,PG,226.0,ITM_2
216,2021-01-28,3592.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,83.4,OTM_2
217,2021-01-28,3592.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,186.2,ITM_0
218,2021-01-28,3592.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,128.8,OTM_0
219,2021-01-28,3592.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,156.8,ATM_0
220,2021-01-28,3592.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,211.8,ITM_1
221,2021-01-28,3592.0,PUT,XDCE.PG2104,3500.0,0,1,DCE.pg2104-P-3500.option,PG,108.0,OTM_1
222,2021-01-28,3592.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,247.4,ITM_2
223,2021-01-28,3592.0,PUT,XDCE.PG2104,3450.0,0,1,DCE.pg2104-P-3450.option,PG,94.4,OTM_2
224,2021-01-29,3605.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,181.2,ITM_0
225,2021-01-29,3605.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,134.6,OTM_0
226,2021-01-29,3605.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,158.0,ATM_0
227,2021-01-29,3605.0,CALL,XDCE.PG2104,3500.0,0,1,DCE.pg2104-C-3500.option,PG,206.8,ITM_1
228,2021-01-29,3605.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,113.0,OTM_1
229,2021-01-29,3605.0,CALL,XDCE.PG2104,3450.0,0,1,DCE.pg2104-C-3450.option,PG,247.0,ITM_2
230,2021-01-29,3605.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,96.2,OTM_2
231,2021-01-29,3605.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,177.0,ITM_0
232,2021-01-29,3605.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,124.4,OTM_0
233,2021-01-29,3605.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,148.2,ATM_0
234,2021-01-29,3605.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,206.6,ITM_1
235,2021-01-29,3605.0,PUT,XDCE.PG2104,3500.0,0,1,DCE.pg2104-P-3500.option,PG,100.4,OTM_1
236,2021-01-29,3605.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,239.6,ITM_2
237,2021-01-29,3605.0,PUT,XDCE.PG2104,3450.0,0,1,DCE.pg2104-P-3450.option,PG,80.0,OTM_2
238,2021-02-01,3701.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,176.2,ITM_0
239,2021-02-01,3701.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,136.2,OTM_0
240,2021-02-01,3701.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,153.0,ATM_0
241,2021-02-01,3701.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,199.2,ITM_1
242,2021-02-01,3701.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,116.6,OTM_1
243,2021-02-01,3701.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,230.2,ITM_2
244,2021-02-01,3701.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,88.6,OTM_2
245,2021-02-01,3701.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,184.2,ITM_0
246,2021-02-01,3701.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,126.4,OTM_0
247,2021-02-01,3701.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,158.2,ATM_0
248,2021-02-01,3701.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,214.4,ITM_1
249,2021-02-01,3701.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,108.2,OTM_1
250,2021-02-01,3701.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,253.2,ITM_2
251,2021-02-01,3701.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,88.2,OTM_2
252,2021-02-02,3683.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,200.0,ITM_0
253,2021-02-02,3683.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,122.8,OTM_0
254,2021-02-02,3683.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,165.2,ATM_0
255,2021-02-02,3683.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,202.2,ITM_1
256,2021-02-02,3683.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,122.6,OTM_1
257,2021-02-02,3683.0,CALL,XDCE.PG2104,3500.0,0,1,DCE.pg2104-C-3500.option,PG,235.0,ITM_2
258,2021-02-02,3683.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,107.0,OTM_2
259,2021-02-02,3683.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,175.0,ITM_0
260,2021-02-02,3683.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,111.2,OTM_0
261,2021-02-02,3683.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,151.4,ATM_0
262,2021-02-02,3683.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,209.8,ITM_1
263,2021-02-02,3683.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,100.0,OTM_1
264,2021-02-02,3683.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,222.0,ITM_2
265,2021-02-02,3683.0,PUT,XDCE.PG2104,3500.0,0,1,DCE.pg2104-P-3500.option,PG,73.6,OTM_2
266,2021-02-03,3653.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,172.6,ITM_0
267,2021-02-03,3653.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,108.2,OTM_0
268,2021-02-03,3653.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,139.8,ATM_0
269,2021-02-03,3653.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,205.4,ITM_1
270,2021-02-03,3653.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,92.4,OTM_1
271,2021-02-03,3653.0,CALL,XDCE.PG2104,3500.0,0,1,DCE.pg2104-C-3500.option,PG,236.6,ITM_2
272,2021-02-03,3653.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,77.0,OTM_2
273,2021-02-03,3653.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,146.2,ITM_0
274,2021-02-03,3653.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,126.6,OTM_0
275,2021-02-03,3653.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,147.6,ATM_0
276,2021-02-03,3653.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,208.4,ITM_1
277,2021-02-03,3653.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,104.0,OTM_1
278,2021-02-03,3653.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,247.4,ITM_2
279,2021-02-03,3653.0,PUT,XDCE.PG2104,3500.0,0,1,DCE.pg2104-P-3500.option,PG,75.8,OTM_2
280,2021-02-04,3660.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,166.6,ITM_0
281,2021-02-04,3660.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,121.6,OTM_0
282,2021-02-04,3660.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,142.0,ATM_0
283,2021-02-04,3660.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,176.8,ITM_1
284,2021-02-04,3660.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,91.0,OTM_1
285,2021-02-04,3660.0,CALL,XDCE.PG2104,3500.0,0,1,DCE.pg2104-C-3500.option,PG,230.8,ITM_2
286,2021-02-04,3660.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,80.6,OTM_2
287,2021-02-04,3660.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,173.4,ITM_0
288,2021-02-04,3660.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,123.2,OTM_0
289,2021-02-04,3660.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,148.4,ATM_0
290,2021-02-04,3660.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,209.2,ITM_1
291,2021-02-04,3660.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,97.6,OTM_1
292,2021-02-04,3660.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,251.0,ITM_2
293,2021-02-04,3660.0,PUT,XDCE.PG2104,3500.0,0,1,DCE.pg2104-P-3500.option,PG,83.4,OTM_2
294,2021-02-05,3752.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,159.4,ITM_0
295,2021-02-05,3752.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,109.6,OTM_0
296,2021-02-05,3752.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,134.6,ATM_0
297,2021-02-05,3752.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,189.0,ITM_1
298,2021-02-05,3752.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,95.6,OTM_1
299,2021-02-05,3752.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,220.0,ITM_2
300,2021-02-05,3752.0,CALL,XDCE.PG2104,3900.0,0,1,DCE.pg2104-C-3900.option,PG,80.2,OTM_2
301,2021-02-05,3752.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,164.2,ITM_0
302,2021-02-05,3752.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,112.0,OTM_0
303,2021-02-05,3752.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,174.4,ATM_0
304,2021-02-05,3752.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,192.2,ITM_1
305,2021-02-05,3752.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,93.6,OTM_1
306,2021-02-05,3752.0,PUT,XDCE.PG2104,3900.0,0,1,DCE.pg2104-P-3900.option,PG,247.8,ITM_2
307,2021-02-05,3752.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,73.6,OTM_2
308,2021-02-08,3764.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,158.0,ITM_0
309,2021-02-08,3764.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,111.2,OTM_0
310,2021-02-08,3764.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,132.4,ATM_0
311,2021-02-08,3764.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,219.2,ITM_1
312,2021-02-08,3764.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,90.0,OTM_1
313,2021-02-08,3764.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,249.6,ITM_2
314,2021-02-08,3764.0,CALL,XDCE.PG2104,3900.0,0,1,DCE.pg2104-C-3900.option,PG,73.6,OTM_2
315,2021-02-08,3764.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,157.0,ITM_0
316,2021-02-08,3764.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,104.0,OTM_0
317,2021-02-08,3764.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,122.0,ATM_0
318,2021-02-08,3764.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,189.6,ITM_1
319,2021-02-08,3764.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,83.0,OTM_1
320,2021-02-08,3764.0,PUT,XDCE.PG2104,3900.0,0,1,DCE.pg2104-P-3900.option,PG,186.2,ITM_2
321,2021-02-08,3764.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,63.4,OTM_2
322,2021-02-09,3893.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,147.2,ITM_0
323,2021-02-09,3893.0,CALL,XDCE.PG2104,3950.0,0,1,DCE.pg2104-C-3950.option,PG,103.4,OTM_0
324,2021-02-09,3893.0,CALL,XDCE.PG2104,3900.0,0,1,DCE.pg2104-C-3900.option,PG,126.6,ATM_0
325,2021-02-09,3893.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,168.8,ITM_1
326,2021-02-09,3893.0,CALL,XDCE.PG2104,4000.0,0,1,DCE.pg2104-C-4000.option,PG,84.6,OTM_1
327,2021-02-09,3893.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,184.0,ITM_2
328,2021-02-09,3893.0,CALL,XDCE.PG2104,4050.0,0,1,DCE.pg2104-C-4050.option,PG,71.0,OTM_2
329,2021-02-09,3893.0,PUT,XDCE.PG2104,3950.0,0,1,DCE.pg2104-P-3950.option,PG,168.4,ITM_0
330,2021-02-09,3893.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,120.2,OTM_0
331,2021-02-09,3893.0,PUT,XDCE.PG2104,3900.0,0,1,DCE.pg2104-P-3900.option,PG,141.2,ATM_0
332,2021-02-09,3893.0,PUT,XDCE.PG2104,4000.0,0,1,DCE.pg2104-P-4000.option,PG,221.6,ITM_1
333,2021-02-09,3893.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,105.6,OTM_1
334,2021-02-09,3893.0,PUT,XDCE.PG2104,4050.0,0,1,DCE.pg2104-P-4050.option,PG,251.8,ITM_2
335,2021-02-09,3893.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,85.0,OTM_2
336,2021-02-10,3601.0,CALL,XDCE.PG2104,3550.0,0,1,DCE.pg2104-C-3550.option,PG,201.6,ITM_0
337,2021-02-10,3601.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,106.6,OTM_0
338,2021-02-10,3601.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,120.0,ATM_0
339,2021-02-10,3601.0,CALL,XDCE.PG2104,3500.0,0,1,DCE.pg2104-C-3500.option,PG,179.2,ITM_1
340,2021-02-10,3601.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,88.0,OTM_1
341,2021-02-10,3601.0,CALL,XDCE.PG2104,3450.0,0,1,DCE.pg2104-C-3450.option,PG,299.4,ITM_2
342,2021-02-10,3601.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,70.4,OTM_2
343,2021-02-10,3601.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,161.6,ITM_0
344,2021-02-10,3601.0,PUT,XDCE.PG2104,3550.0,0,1,DCE.pg2104-P-3550.option,PG,105.0,OTM_0
345,2021-02-10,3601.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,131.2,ATM_0
346,2021-02-10,3601.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,191.4,ITM_1
347,2021-02-10,3601.0,PUT,XDCE.PG2104,3500.0,0,1,DCE.pg2104-P-3500.option,PG,84.0,OTM_1
348,2021-02-10,3601.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,236.0,ITM_2
349,2021-02-10,3601.0,PUT,XDCE.PG2104,3450.0,0,1,DCE.pg2104-P-3450.option,PG,70.4,OTM_2
350,2021-02-18,3772.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,124.4,ITM_0
351,2021-02-18,3772.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,79.2,OTM_0
352,2021-02-18,3772.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,99.8,ATM_0
353,2021-02-18,3772.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,151.0,ITM_1
354,2021-02-18,3772.0,CALL,XDCE.PG2104,3900.0,0,1,DCE.pg2104-C-3900.option,PG,61.2,OTM_1
355,2021-02-18,3772.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,193.0,ITM_2
356,2021-02-18,3772.0,CALL,XDCE.PG2104,3950.0,0,1,DCE.pg2104-C-3950.option,PG,47.2,OTM_2
357,2021-02-18,3772.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,143.8,ITM_0
358,2021-02-18,3772.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,90.0,OTM_0
359,2021-02-18,3772.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,116.0,ATM_0
360,2021-02-18,3772.0,PUT,XDCE.PG2104,3900.0,0,1,DCE.pg2104-P-3900.option,PG,173.0,ITM_1
361,2021-02-18,3772.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,76.2,OTM_1
362,2021-02-18,3772.0,PUT,XDCE.PG2104,3950.0,0,1,DCE.pg2104-P-3950.option,PG,206.6,ITM_2
363,2021-02-18,3772.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,60.0,OTM_2
364,2021-02-19,3728.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,113.6,ITM_0
365,2021-02-19,3728.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,80.0,OTM_0
366,2021-02-19,3728.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,97.0,ATM_0
367,2021-02-19,3728.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,153.4,ITM_1
368,2021-02-19,3728.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,59.8,OTM_1
369,2021-02-19,3728.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,186.6,ITM_2
370,2021-02-19,3728.0,CALL,XDCE.PG2104,3900.0,0,1,DCE.pg2104-C-3900.option,PG,48.8,OTM_2
371,2021-02-19,3728.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,156.4,ITM_0
372,2021-02-19,3728.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,92.2,OTM_0
373,2021-02-19,3728.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,117.2,ATM_0
374,2021-02-19,3728.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,184.6,ITM_1
375,2021-02-19,3728.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,72.0,OTM_1
376,2021-02-19,3728.0,PUT,XDCE.PG2104,3900.0,0,1,DCE.pg2104-P-3900.option,PG,292.4,ITM_2
377,2021-02-19,3728.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,55.8,OTM_2
378,2021-02-22,3773.0,CALL,XDCE.PG2104,3700.0,0,1,DCE.pg2104-C-3700.option,PG,144.2,ITM_0
379,2021-02-22,3773.0,CALL,XDCE.PG2104,3800.0,0,1,DCE.pg2104-C-3800.option,PG,93.2,OTM_0
380,2021-02-22,3773.0,CALL,XDCE.PG2104,3750.0,0,1,DCE.pg2104-C-3750.option,PG,108.4,ATM_0
381,2021-02-22,3773.0,CALL,XDCE.PG2104,3650.0,0,1,DCE.pg2104-C-3650.option,PG,177.2,ITM_1
382,2021-02-22,3773.0,CALL,XDCE.PG2104,3850.0,0,1,DCE.pg2104-C-3850.option,PG,76.4,OTM_1
383,2021-02-22,3773.0,CALL,XDCE.PG2104,3600.0,0,1,DCE.pg2104-C-3600.option,PG,213.2,ITM_2
384,2021-02-22,3773.0,CALL,XDCE.PG2104,3900.0,0,1,DCE.pg2104-C-3900.option,PG,61.2,OTM_2
385,2021-02-22,3773.0,PUT,XDCE.PG2104,3800.0,0,1,DCE.pg2104-P-3800.option,PG,123.4,ITM_0
386,2021-02-22,3773.0,PUT,XDCE.PG2104,3700.0,0,1,DCE.pg2104-P-3700.option,PG,77.0,OTM_0
387,2021-02-22,3773.0,PUT,XDCE.PG2104,3750.0,0,1,DCE.pg2104-P-3750.option,PG,110.0,ATM_0
388,2021-02-22,3773.0,PUT,XDCE.PG2104,3850.0,0,1,DCE.pg2104-P-3850.option,PG,160.4,ITM_1
389,2021-02-22,3773.0,PUT,XDCE.PG2104,3650.0,0,1,DCE.pg2104-P-3650.option,PG,62.0,OTM_1
390,2021-02-22,3773.0,PUT,XDCE.PG2104,3900.0,0,1,DCE.pg2104-P-3900.option,PG,192.4,ITM_2
391,2021-02-22,3773.0,PUT,XDCE.PG2104,3600.0,0,1,DCE.pg2104-P-3600.option,PG,39.0,OTM_2
392,2021-02-24,3916.0,CALL,XDCE.PG2105,3850.0,0,1,DCE.pg2105-C-3850.option,PG,233.0,ITM_0
393,2021-02-24,3916.0,CALL,XDCE.PG2105,3950.0,0,1,DCE.pg2105-C-3950.option,PG,188.0,OTM_0
394,2021-02-24,3916.0,CALL,XDCE.PG2105,3900.0,0,1,DCE.pg2105-C-3900.option,PG,212.0,ATM_0
395,2021-02-24,3916.0,CALL,XDCE.PG2105,3800.0,0,1,DCE.pg2105-C-3800.option,PG,268.0,ITM_1
396,2021-02-24,3916.0,CALL,XDCE.PG2105,4000.0,0,1,DCE.pg2105-C-4000.option,PG,162.4,OTM_1
397,2021-02-24,3916.0,CALL,XDCE.PG2105,3750.0,0,1,DCE.pg2105-C-3750.option,PG,297.2,ITM_2
398,2021-02-24,3916.0,CALL,XDCE.PG2105,4050.0,0,1,DCE.pg2105-C-4050.option,PG,141.8,OTM_2
399,2021-02-24,3916.0,PUT,XDCE.PG2105,3950.0,0,1,DCE.pg2105-P-3950.option,PG,226.4,ITM_0
400,2021-02-24,3916.0,PUT,XDCE.PG2105,3850.0,0,1,DCE.pg2105-P-3850.option,PG,180.0,OTM_0
401,2021-02-24,3916.0,PUT,XDCE.PG2105,3900.0,0,1,DCE.pg2105-P-3900.option,PG,195.0,ATM_0
402,2021-02-24,3916.0,PUT,XDCE.PG2105,4000.0,0,1,DCE.pg2105-P-4000.option,PG,250.0,ITM_1
403,2021-02-24,3916.0,PUT,XDCE.PG2105,3800.0,0,1,DCE.pg2105-P-3800.option,PG,136.0,OTM_1
404,2021-02-24,3916.0,PUT,XDCE.PG2105,4050.0,0,1,DCE.pg2105-P-4050.option,PG,284.8,ITM_2
405,2021-02-24,3916.0,PUT,XDCE.PG2105,3750.0,0,1,DCE.pg2105-P-3750.option,PG,117.2,OTM_2
406,2021-02-25,3963.0,CALL,XDCE.PG2105,3900.0,0,1,DCE.pg2105-C-3900.option,PG,279.2,ITM_0
407,2021-02-25,3963.0,CALL,XDCE.PG2105,4000.0,0,1,DCE.pg2105-C-4000.option,PG,204.2,OTM_0
408,2021-02-25,3963.0,CALL,XDCE.PG2105,3950.0,0,1,DCE.pg2105-C-3950.option,PG,246.0,ATM_0
409,2021-02-25,3963.0,CALL,XDCE.PG2105,3850.0,0,1,DCE.pg2105-C-3850.option,PG,277.6,ITM_1
410,2021-02-25,3963.0,CALL,XDCE.PG2105,4050.0,0,1,DCE.pg2105-C-4050.option,PG,199.2,OTM_1
411,2021-02-25,3963.0,CALL,XDCE.PG2105,3800.0,0,1,DCE.pg2105-C-3800.option,PG,316.8,ITM_2
412,2021-02-25,3963.0,CALL,XDCE.PG2105,4100.0,0,1,DCE.pg2105-C-4100.option,PG,163.2,OTM_2
413,2021-02-25,3963.0,PUT,XDCE.PG2105,4000.0,0,1,DCE.pg2105-P-4000.option,PG,243.6,ITM_0
414,2021-02-25,3963.0,PUT,XDCE.PG2105,3900.0,0,1,DCE.pg2105-P-3900.option,PG,183.6,OTM_0
415,2021-02-25,3963.0,PUT,XDCE.PG2105,3950.0,0,1,DCE.pg2105-P-3950.option,PG,208.6,ATM_0
416,2021-02-25,3963.0,PUT,XDCE.PG2105,4050.0,0,1,DCE.pg2105-P-4050.option,PG,251.2,ITM_1
417,2021-02-25,3963.0,PUT,XDCE.PG2105,3850.0,0,1,DCE.pg2105-P-3850.option,PG,140.2,OTM_1
418,2021-02-25,3963.0,PUT,XDCE.PG2105,4100.0,0,1,DCE.pg2105-P-4100.option,PG,300.4,ITM_2
419,2021-02-25,3963.0,PUT,XDCE.PG2105,3800.0,0,1,DCE.pg2105-P-3800.option,PG,125.2,OTM_2
420,2021-02-26,3931.0,CALL,XDCE.PG2105,3900.0,0,1,DCE.pg2105-C-3900.option,PG,220.0,ITM_0
