,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
4742,2022-11-01,5247.0,PUT,XDCE.PG2212,5350.0,1,0,DCE.pg2212-P-5350.option,PG,148.0,ITM_1
4743,2022-11-01,5247.0,PUT,XDCE.PG2212,5150.0,1,0,DCE.pg2212-P-5150.option,PG,36.4,OTM_1
4744,2022-11-01,5247.0,PUT,XDCE.PG2212,5400.0,1,0,DCE.pg2212-P-5400.option,PG,180.0,ITM_2
4745,2022-11-01,5247.0,PUT,XDCE.PG2212,5100.0,1,0,DCE.pg2212-P-5100.option,PG,25.0,OTM_2
4746,2022-11-02,5322.0,CALL,XDCE.PG2212,5250.0,1,0,DCE.pg2212-C-5250.option,PG,106.0,ITM_0
4747,2022-11-02,5322.0,CALL,XDCE.PG2212,5350.0,1,0,DCE.pg2212-C-5350.option,PG,47.8,OTM_0
4748,2022-11-02,5322.0,CALL,XDCE.PG2212,5300.0,1,0,DCE.pg2212-C-5300.option,PG,72.4,ATM_0
4749,2022-11-02,5322.0,CALL,XDCE.PG2212,5200.0,1,0,DCE.pg2212-C-5200.option,PG,150.2,ITM_1
4750,2022-11-02,5322.0,CALL,XDCE.PG2212,5400.0,1,0,DCE.pg2212-C-5400.option,PG,29.4,OTM_1
4751,2022-11-02,5322.0,CALL,XDCE.PG2212,5150.0,1,0,DCE.pg2212-C-5150.option,PG,185.6,ITM_2
4752,2022-11-02,5322.0,CALL,XDCE.PG2212,5450.0,1,0,DCE.pg2212-C-5450.option,PG,18.2,OTM_2
4753,2022-11-02,5322.0,PUT,XDCE.PG2212,5350.0,1,0,DCE.pg2212-P-5350.option,PG,80.6,ITM_0
4754,2022-11-02,5322.0,PUT,XDCE.PG2212,5250.0,1,0,DCE.pg2212-P-5250.option,PG,37.0,OTM_0
4755,2022-11-02,5322.0,PUT,XDCE.PG2212,5300.0,1,0,DCE.pg2212-P-5300.option,PG,56.0,ATM_0
4756,2022-11-02,5322.0,PUT,XDCE.PG2212,5400.0,1,0,DCE.pg2212-P-5400.option,PG,111.2,ITM_1
4757,2022-11-02,5322.0,PUT,XDCE.PG2212,5200.0,1,0,DCE.pg2212-P-5200.option,PG,24.0,OTM_1
4758,2022-11-02,5322.0,PUT,XDCE.PG2212,5450.0,1,0,DCE.pg2212-P-5450.option,PG,160.0,ITM_2
4759,2022-11-02,5322.0,PUT,XDCE.PG2212,5150.0,1,0,DCE.pg2212-P-5150.option,PG,15.2,OTM_2
4760,2022-11-03,5325.0,CALL,XDCE.PG2212,5300.0,1,0,DCE.pg2212-C-5300.option,PG,73.0,ITM_0
4761,2022-11-03,5325.0,CALL,XDCE.PG2212,5400.0,1,0,DCE.pg2212-C-5400.option,PG,21.6,OTM_0
4762,2022-11-03,5325.0,CALL,XDCE.PG2212,5350.0,1,0,DCE.pg2212-C-5350.option,PG,40.6,ATM_0
4763,2022-11-03,5325.0,CALL,XDCE.PG2212,5250.0,1,0,DCE.pg2212-C-5250.option,PG,104.8,ITM_1
4764,2022-11-03,5325.0,CALL,XDCE.PG2212,5450.0,1,0,DCE.pg2212-C-5450.option,PG,11.0,OTM_1
4765,2022-11-03,5325.0,CALL,XDCE.PG2212,5200.0,1,0,DCE.pg2212-C-5200.option,PG,146.8,ITM_2
4766,2022-11-03,5325.0,CALL,XDCE.PG2212,5500.0,1,0,DCE.pg2212-C-5500.option,PG,5.4,OTM_2
4767,2022-11-03,5325.0,PUT,XDCE.PG2212,5400.0,1,0,DCE.pg2212-P-5400.option,PG,89.0,ITM_0
4768,2022-11-03,5325.0,PUT,XDCE.PG2212,5300.0,1,0,DCE.pg2212-P-5300.option,PG,41.6,OTM_0
4769,2022-11-03,5325.0,PUT,XDCE.PG2212,5350.0,1,0,DCE.pg2212-P-5350.option,PG,63.0,ATM_0
4770,2022-11-03,5325.0,PUT,XDCE.PG2212,5450.0,1,0,DCE.pg2212-P-5450.option,PG,137.6,ITM_1
4771,2022-11-03,5325.0,PUT,XDCE.PG2212,5250.0,1,0,DCE.pg2212-P-5250.option,PG,23.8,OTM_1
4772,2022-11-03,5325.0,PUT,XDCE.PG2212,5500.0,1,0,DCE.pg2212-P-5500.option,PG,181.8,ITM_2
4773,2022-11-03,5325.0,PUT,XDCE.PG2212,5200.0,1,0,DCE.pg2212-P-5200.option,PG,15.6,OTM_2
4774,2022-11-04,5323.0,CALL,XDCE.PG2212,5300.0,1,0,DCE.pg2212-C-5300.option,PG,49.8,ITM_0
4775,2022-11-04,5323.0,CALL,XDCE.PG2212,5400.0,1,0,DCE.pg2212-C-5400.option,PG,10.4,OTM_0
4776,2022-11-04,5323.0,CALL,XDCE.PG2212,5350.0,1,0,DCE.pg2212-C-5350.option,PG,23.0,ATM_0
4777,2022-11-04,5323.0,CALL,XDCE.PG2212,5250.0,1,0,DCE.pg2212-C-5250.option,PG,80.8,ITM_1
4778,2022-11-04,5323.0,CALL,XDCE.PG2212,5450.0,1,0,DCE.pg2212-C-5450.option,PG,3.4,OTM_1
4779,2022-11-04,5323.0,CALL,XDCE.PG2212,5200.0,1,0,DCE.pg2212-C-5200.option,PG,135.0,ITM_2
4780,2022-11-04,5323.0,CALL,XDCE.PG2212,5500.0,1,0,DCE.pg2212-C-5500.option,PG,1.4,OTM_2
4781,2022-11-04,5323.0,PUT,XDCE.PG2212,5400.0,1,0,DCE.pg2212-P-5400.option,PG,94.6,ITM_0
4782,2022-11-04,5323.0,PUT,XDCE.PG2212,5300.0,1,0,DCE.pg2212-P-5300.option,PG,24.0,OTM_0
4783,2022-11-04,5323.0,PUT,XDCE.PG2212,5350.0,1,0,DCE.pg2212-P-5350.option,PG,46.0,ATM_0
4784,2022-11-04,5323.0,PUT,XDCE.PG2212,5450.0,1,0,DCE.pg2212-P-5450.option,PG,139.8,ITM_1
4785,2022-11-04,5323.0,PUT,XDCE.PG2212,5250.0,1,0,DCE.pg2212-P-5250.option,PG,12.0,OTM_1
4786,2022-11-04,5323.0,PUT,XDCE.PG2212,5500.0,1,0,DCE.pg2212-P-5500.option,PG,188.0,ITM_2
4787,2022-11-04,5323.0,PUT,XDCE.PG2212,5200.0,1,0,DCE.pg2212-P-5200.option,PG,5.4,OTM_2
4788,2022-11-07,5250.0,CALL,XDCE.PG2212,5200.0,1,0,DCE.pg2212-C-5200.option,PG,65.0,ITM_0
4789,2022-11-07,5250.0,CALL,XDCE.PG2212,5300.0,1,0,DCE.pg2212-C-5300.option,PG,0.2,OTM_0
4790,2022-11-07,5250.0,CALL,XDCE.PG2212,5250.0,1,0,DCE.pg2212-C-5250.option,PG,1.0,ATM_0
4791,2022-11-07,5250.0,CALL,XDCE.PG2212,5150.0,1,0,DCE.pg2212-C-5150.option,PG,98.2,ITM_1
4792,2022-11-07,5250.0,CALL,XDCE.PG2212,5350.0,1,0,DCE.pg2212-C-5350.option,PG,0.2,OTM_1
4793,2022-11-07,5250.0,CALL,XDCE.PG2212,5100.0,1,0,DCE.pg2212-C-5100.option,PG,190.6,ITM_2
4794,2022-11-07,5250.0,CALL,XDCE.PG2212,5400.0,1,0,DCE.pg2212-C-5400.option,PG,0.2,OTM_2
4795,2022-11-07,5250.0,PUT,XDCE.PG2212,5300.0,1,0,DCE.pg2212-P-5300.option,PG,35.8,ITM_0
4796,2022-11-07,5250.0,PUT,XDCE.PG2212,5200.0,1,0,DCE.pg2212-P-5200.option,PG,0.2,OTM_0
4797,2022-11-07,5250.0,PUT,XDCE.PG2212,5250.0,1,0,DCE.pg2212-P-5250.option,PG,3.0,ATM_0
4798,2022-11-07,5250.0,PUT,XDCE.PG2212,5350.0,1,0,DCE.pg2212-P-5350.option,PG,90.2,ITM_1
4799,2022-11-07,5250.0,PUT,XDCE.PG2212,5150.0,1,0,DCE.pg2212-P-5150.option,PG,0.2,OTM_1
4800,2022-11-07,5250.0,PUT,XDCE.PG2212,5400.0,1,0,DCE.pg2212-P-5400.option,PG,123.6,ITM_2
4801,2022-11-07,5250.0,PUT,XDCE.PG2212,5100.0,1,0,DCE.pg2212-P-5100.option,PG,0.2,OTM_2
4802,2022-11-18,4865.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,166.0,ITM_0
4803,2022-11-18,4865.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,111.6,OTM_0
4804,2022-11-18,4865.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,139.6,ATM_0
4805,2022-11-18,4865.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,197.8,ITM_1
4806,2022-11-18,4865.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,93.6,OTM_1
4807,2022-11-18,4865.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,221.8,ITM_2
4808,2022-11-18,4865.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,71.6,OTM_2
4809,2022-11-18,4865.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,156.6,ITM_0
4810,2022-11-18,4865.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,101.2,OTM_0
4811,2022-11-18,4865.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,123.2,ATM_0
4812,2022-11-18,4865.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,182.6,ITM_1
4813,2022-11-18,4865.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,87.6,OTM_1
4814,2022-11-18,4865.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,217.6,ITM_2
4815,2022-11-18,4865.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,65.2,OTM_2
4816,2022-11-21,4840.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,162.2,ITM_0
4817,2022-11-21,4840.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,100.0,OTM_0
4818,2022-11-21,4840.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,125.4,ATM_0
4819,2022-11-21,4840.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,189.0,ITM_1
4820,2022-11-21,4840.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,80.0,OTM_1
4821,2022-11-21,4840.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,221.4,ITM_2
4822,2022-11-21,4840.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,63.4,OTM_2
4823,2022-11-21,4840.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,146.8,ITM_0
4824,2022-11-21,4840.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,110.8,OTM_0
4825,2022-11-21,4840.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,123.8,ATM_0
4826,2022-11-21,4840.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,185.0,ITM_1
4827,2022-11-21,4840.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,82.8,OTM_1
4828,2022-11-21,4840.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,216.0,ITM_2
4829,2022-11-21,4840.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,71.0,OTM_2
4830,2022-11-22,4859.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,150.4,ITM_0
4831,2022-11-22,4859.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,95.8,OTM_0
4832,2022-11-22,4859.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,130.0,ATM_0
4833,2022-11-22,4859.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,182.0,ITM_1
4834,2022-11-22,4859.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,82.4,OTM_1
4835,2022-11-22,4859.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,201.2,ITM_2
4836,2022-11-22,4859.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,64.0,OTM_2
4837,2022-11-22,4859.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,143.0,ITM_0
4838,2022-11-22,4859.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,92.6,OTM_0
4839,2022-11-22,4859.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,117.0,ATM_0
4840,2022-11-22,4859.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,166.4,ITM_1
4841,2022-11-22,4859.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,77.6,OTM_1
4842,2022-11-22,4859.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,202.6,ITM_2
4843,2022-11-22,4859.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,60.4,OTM_2
4844,2022-11-23,4869.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,149.8,ITM_0
4845,2022-11-23,4869.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,90.2,OTM_0
4846,2022-11-23,4869.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,121.0,ATM_0
4847,2022-11-23,4869.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,180.0,ITM_1
4848,2022-11-23,4869.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,70.0,OTM_1
4849,2022-11-23,4869.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,217.4,ITM_2
4850,2022-11-23,4869.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,57.0,OTM_2
4851,2022-11-23,4869.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,122.6,ITM_0
4852,2022-11-23,4869.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,72.8,OTM_0
4853,2022-11-23,4869.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,95.4,ATM_0
4854,2022-11-23,4869.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,151.6,ITM_1
4855,2022-11-23,4869.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,58.6,OTM_1
4856,2022-11-23,4869.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,187.2,ITM_2
4857,2022-11-23,4869.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,44.6,OTM_2
4858,2022-11-24,4766.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,159.8,ITM_0
4859,2022-11-24,4766.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,89.0,OTM_0
4860,2022-11-24,4766.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,112.4,ATM_0
4861,2022-11-24,4766.0,CALL,XDCE.PG2301,4650.0,1,0,DCE.pg2301-C-4650.option,PG,170.4,ITM_1
4862,2022-11-24,4766.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,67.0,OTM_1
4863,2022-11-24,4766.0,CALL,XDCE.PG2301,4600.0,1,0,DCE.pg2301-C-4600.option,PG,206.4,ITM_2
4864,2022-11-24,4766.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,51.8,OTM_2
4865,2022-11-24,4766.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,128.8,ITM_0
4866,2022-11-24,4766.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,76.0,OTM_0
4867,2022-11-24,4766.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,97.4,ATM_0
4868,2022-11-24,4766.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,133.6,ITM_1
4869,2022-11-24,4766.0,PUT,XDCE.PG2301,4650.0,1,0,DCE.pg2301-P-4650.option,PG,59.0,OTM_1
4870,2022-11-24,4766.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,164.8,ITM_2
4871,2022-11-24,4766.0,PUT,XDCE.PG2301,4600.0,1,0,DCE.pg2301-P-4600.option,PG,42.6,OTM_2
4872,2022-11-25,4846.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,120.0,ITM_0
4873,2022-11-25,4846.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,68.6,OTM_0
4874,2022-11-25,4846.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,91.6,ATM_0
4875,2022-11-25,4846.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,142.6,ITM_1
4876,2022-11-25,4846.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,53.0,OTM_1
4877,2022-11-25,4846.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,182.4,ITM_2
4878,2022-11-25,4846.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,40.0,OTM_2
4879,2022-11-25,4846.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,132.8,ITM_0
4880,2022-11-25,4846.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,78.0,OTM_0
4881,2022-11-25,4846.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,107.2,ATM_0
4882,2022-11-25,4846.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,165.6,ITM_1
4883,2022-11-25,4846.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,59.0,OTM_1
4884,2022-11-25,4846.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,202.0,ITM_2
4885,2022-11-25,4846.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,42.4,OTM_2
4886,2022-11-28,4786.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,109.0,ITM_0
4887,2022-11-28,4786.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,65.0,OTM_0
4888,2022-11-28,4786.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,84.0,ATM_0
4889,2022-11-28,4786.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,141.6,ITM_1
4890,2022-11-28,4786.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,49.2,OTM_1
4891,2022-11-28,4786.0,CALL,XDCE.PG2301,4650.0,1,0,DCE.pg2301-C-4650.option,PG,176.0,ITM_2
4892,2022-11-28,4786.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,34.4,OTM_2
4893,2022-11-28,4786.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,130.6,ITM_0
4894,2022-11-28,4786.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,74.4,OTM_0
4895,2022-11-28,4786.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,99.0,ATM_0
4896,2022-11-28,4786.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,160.0,ITM_1
4897,2022-11-28,4786.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,54.0,OTM_1
4898,2022-11-28,4786.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,200.0,ITM_2
4899,2022-11-28,4786.0,PUT,XDCE.PG2301,4650.0,1,0,DCE.pg2301-P-4650.option,PG,37.6,OTM_2
4900,2022-11-29,4781.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,102.0,ITM_0
4901,2022-11-29,4781.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,56.2,OTM_0
4902,2022-11-29,4781.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,76.4,ATM_0
4903,2022-11-29,4781.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,127.0,ITM_1
4904,2022-11-29,4781.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,41.8,OTM_1
4905,2022-11-29,4781.0,CALL,XDCE.PG2301,4650.0,1,0,DCE.pg2301-C-4650.option,PG,161.2,ITM_2
4906,2022-11-29,4781.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,30.4,OTM_2
4907,2022-11-29,4781.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,122.0,ITM_0
4908,2022-11-29,4781.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,69.8,OTM_0
4909,2022-11-29,4781.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,95.4,ATM_0
4910,2022-11-29,4781.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,161.6,ITM_1
4911,2022-11-29,4781.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,49.4,OTM_1
4912,2022-11-29,4781.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,200.4,ITM_2
4913,2022-11-29,4781.0,PUT,XDCE.PG2301,4650.0,1,0,DCE.pg2301-P-4650.option,PG,32.6,OTM_2
4914,2022-11-30,4840.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,95.0,ITM_0
4915,2022-11-30,4840.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,50.0,OTM_0
4916,2022-11-30,4840.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,69.2,ATM_0
4917,2022-11-30,4840.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,126.0,ITM_1
4918,2022-11-30,4840.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,36.0,OTM_1
4919,2022-11-30,4840.0,CALL,XDCE.PG2301,4700.0,1,0,DCE.pg2301-C-4700.option,PG,147.8,ITM_2
4920,2022-11-30,4840.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,25.2,OTM_2
4921,2022-11-30,4840.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,114.4,ITM_0
4922,2022-11-30,4840.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,57.0,OTM_0
4923,2022-11-30,4840.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,83.2,ATM_0
4924,2022-11-30,4840.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,149.4,ITM_1
4925,2022-11-30,4840.0,PUT,XDCE.PG2301,4750.0,1,0,DCE.pg2301-P-4750.option,PG,33.8,OTM_1
4926,2022-11-30,4840.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,194.4,ITM_2
4927,2022-11-30,4840.0,PUT,XDCE.PG2301,4700.0,1,0,DCE.pg2301-P-4700.option,PG,23.2,OTM_2
4928,2022-12-01,4928.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,83.0,ITM_0
4929,2022-12-01,4928.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,41.0,OTM_0
4930,2022-12-01,4928.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,59.0,ATM_0
4931,2022-12-01,4928.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,124.8,ITM_1
4932,2022-12-01,4928.0,CALL,XDCE.PG2301,5050.0,1,0,DCE.pg2301-C-5050.option,PG,28.0,OTM_1
4933,2022-12-01,4928.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,151.0,ITM_2
4934,2022-12-01,4928.0,CALL,XDCE.PG2301,5100.0,1,0,DCE.pg2301-C-5100.option,PG,17.4,OTM_2
4935,2022-12-01,4928.0,PUT,XDCE.PG2301,5000.0,1,0,DCE.pg2301-P-5000.option,PG,108.6,ITM_0
4936,2022-12-01,4928.0,PUT,XDCE.PG2301,4900.0,1,0,DCE.pg2301-P-4900.option,PG,53.4,OTM_0
4937,2022-12-01,4928.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,71.8,ATM_0
4938,2022-12-01,4928.0,PUT,XDCE.PG2301,5050.0,1,0,DCE.pg2301-P-5050.option,PG,140.6,ITM_1
4939,2022-12-01,4928.0,PUT,XDCE.PG2301,4850.0,1,0,DCE.pg2301-P-4850.option,PG,32.6,OTM_1
4940,2022-12-01,4928.0,PUT,XDCE.PG2301,5100.0,1,0,DCE.pg2301-P-5100.option,PG,212.4,ITM_2
4941,2022-12-01,4928.0,PUT,XDCE.PG2301,4800.0,1,0,DCE.pg2301-P-4800.option,PG,20.0,OTM_2
4942,2022-12-02,4908.0,CALL,XDCE.PG2301,4850.0,1,0,DCE.pg2301-C-4850.option,PG,106.2,ITM_0
4943,2022-12-02,4908.0,CALL,XDCE.PG2301,4950.0,1,0,DCE.pg2301-C-4950.option,PG,34.2,OTM_0
4944,2022-12-02,4908.0,CALL,XDCE.PG2301,4900.0,1,0,DCE.pg2301-C-4900.option,PG,58.0,ATM_0
4945,2022-12-02,4908.0,CALL,XDCE.PG2301,4800.0,1,0,DCE.pg2301-C-4800.option,PG,126.2,ITM_1
4946,2022-12-02,4908.0,CALL,XDCE.PG2301,5000.0,1,0,DCE.pg2301-C-5000.option,PG,20.2,OTM_1
4947,2022-12-02,4908.0,CALL,XDCE.PG2301,4750.0,1,0,DCE.pg2301-C-4750.option,PG,162.0,ITM_2
4948,2022-12-02,4908.0,CALL,XDCE.PG2301,5050.0,1,0,DCE.pg2301-C-5050.option,PG,13.0,OTM_2
4949,2022-12-02,4908.0,PUT,XDCE.PG2301,4950.0,1,0,DCE.pg2301-P-4950.option,PG,78.6,ITM_0
