,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
206,2021-01-22,20015.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,1014.0,ITM_1
207,2021-01-22,20015.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,530.0,OTM_1
208,2021-01-22,20015.0,PUT,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104P20800.option,ZN,952.0,ITM_2
209,2021-01-22,20015.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,400.0,OTM_2
210,2021-01-25,20445.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,805.0,ITM_0
211,2021-01-25,20445.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,629.0,OTM_0
212,2021-01-25,20445.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,715.0,ATM_0
213,2021-01-25,20445.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,924.0,ITM_1
214,2021-01-25,20445.0,CALL,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104C20800.option,ZN,460.0,OTM_1
215,2021-01-25,20445.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,1037.0,ITM_2
216,2021-01-25,20445.0,CALL,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104C21000.option,ZN,461.0,OTM_2
217,2021-01-25,20445.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,757.0,ITM_0
218,2021-01-25,20445.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,554.0,OTM_0
219,2021-01-25,20445.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,649.0,ATM_0
220,2021-01-25,20445.0,PUT,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104P20800.option,ZN,921.0,ITM_1
221,2021-01-25,20445.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,468.0,OTM_1
222,2021-01-25,20445.0,PUT,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104P21000.option,ZN,998.0,ITM_2
223,2021-01-25,20445.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,391.0,OTM_2
224,2021-01-26,20000.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,766.0,ITM_0
225,2021-01-26,20000.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,596.0,OTM_0
226,2021-01-26,20000.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,722.0,ATM_0
227,2021-01-26,20000.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,879.0,ITM_1
228,2021-01-26,20000.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,527.0,OTM_1
229,2021-01-26,20000.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,1200.0,ITM_2
230,2021-01-26,20000.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,442.0,OTM_2
231,2021-01-26,20000.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,762.0,ITM_0
232,2021-01-26,20000.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,523.0,OTM_0
233,2021-01-26,20000.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,587.0,ATM_0
234,2021-01-26,20000.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,874.0,ITM_1
235,2021-01-26,20000.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,373.0,OTM_1
236,2021-01-26,20000.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,969.0,ITM_2
237,2021-01-26,20000.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,311.0,OTM_2
238,2021-01-27,19805.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,778.0,ITM_0
239,2021-01-27,19805.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,568.0,OTM_0
240,2021-01-27,19805.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,678.0,ATM_0
241,2021-01-27,19805.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,959.0,ITM_1
242,2021-01-27,19805.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,480.0,OTM_1
243,2021-01-27,19805.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,994.0,ITM_2
244,2021-01-27,19805.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,462.0,OTM_2
245,2021-01-27,19805.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,786.0,ITM_0
246,2021-01-27,19805.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,502.0,OTM_0
247,2021-01-27,19805.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,686.0,ATM_0
248,2021-01-27,19805.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,874.0,ITM_1
249,2021-01-27,19805.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,468.0,OTM_1
250,2021-01-27,19805.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,980.0,ITM_2
251,2021-01-27,19805.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,397.0,OTM_2
252,2021-01-28,19515.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,891.0,ITM_0
253,2021-01-28,19515.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,565.0,OTM_0
254,2021-01-28,19515.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,735.0,ATM_0
255,2021-01-28,19515.0,CALL,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104C19000.option,ZN,925.0,ITM_1
256,2021-01-28,19515.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,509.0,OTM_1
257,2021-01-28,19515.0,CALL,XSGE.ZN2104,18800.0,0,1,SHFE.zn2104C18800.option,ZN,1126.0,ITM_2
258,2021-01-28,19515.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,471.0,OTM_2
259,2021-01-28,19515.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,715.0,ITM_0
260,2021-01-28,19515.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,521.0,OTM_0
261,2021-01-28,19515.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,680.0,ATM_0
262,2021-01-28,19515.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,931.0,ITM_1
263,2021-01-28,19515.0,PUT,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104P19000.option,ZN,500.0,OTM_1
264,2021-01-28,19515.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,1022.0,ITM_2
265,2021-01-28,19515.0,PUT,XSGE.ZN2104,18800.0,0,1,SHFE.zn2104P18800.option,ZN,413.0,OTM_2
266,2021-01-29,19425.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,768.0,ITM_0
267,2021-01-29,19425.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,670.0,OTM_0
268,2021-01-29,19425.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,663.0,ATM_0
269,2021-01-29,19425.0,CALL,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104C19000.option,ZN,866.0,ITM_1
270,2021-01-29,19425.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,501.0,OTM_1
271,2021-01-29,19425.0,CALL,XSGE.ZN2104,18800.0,0,1,SHFE.zn2104C18800.option,ZN,1130.0,ITM_2
272,2021-01-29,19425.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,442.0,OTM_2
273,2021-01-29,19425.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,690.0,ITM_0
274,2021-01-29,19425.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,443.0,OTM_0
275,2021-01-29,19425.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,670.0,ATM_0
276,2021-01-29,19425.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,910.0,ITM_1
277,2021-01-29,19425.0,PUT,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104P19000.option,ZN,468.0,OTM_1
278,2021-01-29,19425.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,1030.0,ITM_2
279,2021-01-29,19425.0,PUT,XSGE.ZN2104,18800.0,0,1,SHFE.zn2104P18800.option,ZN,307.0,OTM_2
280,2021-02-01,19635.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,827.0,ITM_0
281,2021-02-01,19635.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,588.0,OTM_0
282,2021-02-01,19635.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,729.0,ATM_0
283,2021-02-01,19635.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,992.0,ITM_1
284,2021-02-01,19635.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,515.0,OTM_1
285,2021-02-01,19635.0,CALL,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104C19000.option,ZN,1115.0,ITM_2
286,2021-02-01,19635.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,458.0,OTM_2
287,2021-02-01,19635.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,741.0,ITM_0
288,2021-02-01,19635.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,534.0,OTM_0
289,2021-02-01,19635.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,630.0,ATM_0
290,2021-02-01,19635.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,891.0,ITM_1
291,2021-02-01,19635.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,458.0,OTM_1
292,2021-02-01,19635.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,1013.0,ITM_2
293,2021-02-01,19635.0,PUT,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104P19000.option,ZN,417.0,OTM_2
294,2021-02-02,19475.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,744.0,ITM_0
295,2021-02-02,19475.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,624.0,OTM_0
296,2021-02-02,19475.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,731.0,ATM_0
297,2021-02-02,19475.0,CALL,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104C19000.option,ZN,854.0,ITM_1
298,2021-02-02,19475.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,538.0,OTM_1
299,2021-02-02,19475.0,CALL,XSGE.ZN2104,18800.0,0,1,SHFE.zn2104C18800.option,ZN,975.0,ITM_2
300,2021-02-02,19475.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,408.0,OTM_2
301,2021-02-02,19475.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,728.0,ITM_0
302,2021-02-02,19475.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,544.0,OTM_0
303,2021-02-02,19475.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,651.0,ATM_0
304,2021-02-02,19475.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,846.0,ITM_1
305,2021-02-02,19475.0,PUT,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104P19000.option,ZN,463.0,OTM_1
306,2021-02-02,19475.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,1003.0,ITM_2
307,2021-02-02,19475.0,PUT,XSGE.ZN2104,18800.0,0,1,SHFE.zn2104P18800.option,ZN,377.0,OTM_2
308,2021-02-03,19620.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,695.0,ITM_0
309,2021-02-03,19620.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,557.0,OTM_0
310,2021-02-03,19620.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,660.0,ATM_0
311,2021-02-03,19620.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,872.0,ITM_1
312,2021-02-03,19620.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,506.0,OTM_1
313,2021-02-03,19620.0,CALL,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104C19000.option,ZN,893.0,ITM_2
314,2021-02-03,19620.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,420.0,OTM_2
315,2021-02-03,19620.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,762.0,ITM_0
316,2021-02-03,19620.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,535.0,OTM_0
317,2021-02-03,19620.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,577.0,ATM_0
318,2021-02-03,19620.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,825.0,ITM_1
319,2021-02-03,19620.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,413.0,OTM_1
320,2021-02-03,19620.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,1020.0,ITM_2
321,2021-02-03,19620.0,PUT,XSGE.ZN2104,19000.0,0,1,SHFE.zn2104P19000.option,ZN,335.0,OTM_2
322,2021-02-04,19910.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,774.0,ITM_0
323,2021-02-04,19910.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,549.0,OTM_0
324,2021-02-04,19910.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,663.0,ATM_0
325,2021-02-04,19910.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,881.0,ITM_1
326,2021-02-04,19910.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,446.0,OTM_1
327,2021-02-04,19910.0,CALL,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104C19200.option,ZN,1007.0,ITM_2
328,2021-02-04,19910.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,401.0,OTM_2
329,2021-02-04,19910.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,700.0,ITM_0
330,2021-02-04,19910.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,503.0,OTM_0
331,2021-02-04,19910.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,587.0,ATM_0
332,2021-02-04,19910.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,897.0,ITM_1
333,2021-02-04,19910.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,408.0,OTM_1
334,2021-02-04,19910.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,970.0,ITM_2
335,2021-02-04,19910.0,PUT,XSGE.ZN2104,19200.0,0,1,SHFE.zn2104P19200.option,ZN,334.0,OTM_2
336,2021-02-05,20055.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,766.0,ITM_0
337,2021-02-05,20055.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,586.0,OTM_0
338,2021-02-05,20055.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,663.0,ATM_0
339,2021-02-05,20055.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,892.0,ITM_1
340,2021-02-05,20055.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,496.0,OTM_1
341,2021-02-05,20055.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,1001.0,ITM_2
342,2021-02-05,20055.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,433.0,OTM_2
343,2021-02-05,20055.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,721.0,ITM_0
344,2021-02-05,20055.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,527.0,OTM_0
345,2021-02-05,20055.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,620.0,ATM_0
346,2021-02-05,20055.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,838.0,ITM_1
347,2021-02-05,20055.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,446.0,OTM_1
348,2021-02-05,20055.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,920.0,ITM_2
349,2021-02-05,20055.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,362.0,OTM_2
350,2021-02-08,20030.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,708.0,ITM_0
351,2021-02-08,20030.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,561.0,OTM_0
352,2021-02-08,20030.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,594.0,ATM_0
353,2021-02-08,20030.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,840.0,ITM_1
354,2021-02-08,20030.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,445.0,OTM_1
355,2021-02-08,20030.0,CALL,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104C19400.option,ZN,969.0,ITM_2
356,2021-02-08,20030.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,432.0,OTM_2
357,2021-02-08,20030.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,706.0,ITM_0
358,2021-02-08,20030.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,509.0,OTM_0
359,2021-02-08,20030.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,616.0,ATM_0
360,2021-02-08,20030.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,802.0,ITM_1
361,2021-02-08,20030.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,407.0,OTM_1
362,2021-02-08,20030.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,945.0,ITM_2
363,2021-02-08,20030.0,PUT,XSGE.ZN2104,19400.0,0,1,SHFE.zn2104P19400.option,ZN,346.0,OTM_2
364,2021-02-09,20165.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,683.0,ITM_0
365,2021-02-09,20165.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,512.0,OTM_0
366,2021-02-09,20165.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,587.0,ATM_0
367,2021-02-09,20165.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,793.0,ITM_1
368,2021-02-09,20165.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,434.0,OTM_1
369,2021-02-09,20165.0,CALL,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104C19600.option,ZN,913.0,ITM_2
370,2021-02-09,20165.0,CALL,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104C20800.option,ZN,371.0,OTM_2
371,2021-02-09,20165.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,716.0,ITM_0
372,2021-02-09,20165.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,514.0,OTM_0
373,2021-02-09,20165.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,705.0,ATM_0
374,2021-02-09,20165.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,880.0,ITM_1
375,2021-02-09,20165.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,431.0,OTM_1
376,2021-02-09,20165.0,PUT,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104P20800.option,ZN,1137.0,ITM_2
377,2021-02-09,20165.0,PUT,XSGE.ZN2104,19600.0,0,1,SHFE.zn2104P19600.option,ZN,359.0,OTM_2
378,2021-02-10,20475.0,CALL,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104C20200.option,ZN,749.0,ITM_0
379,2021-02-10,20475.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,570.0,OTM_0
380,2021-02-10,20475.0,CALL,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104C20400.option,ZN,670.0,ATM_0
381,2021-02-10,20475.0,CALL,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104C20000.option,ZN,862.0,ITM_1
382,2021-02-10,20475.0,CALL,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104C20800.option,ZN,465.0,OTM_1
383,2021-02-10,20475.0,CALL,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104C19800.option,ZN,1000.0,ITM_2
384,2021-02-10,20475.0,CALL,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104C21000.option,ZN,424.0,OTM_2
385,2021-02-10,20475.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,774.0,ITM_0
386,2021-02-10,20475.0,PUT,XSGE.ZN2104,20200.0,0,1,SHFE.zn2104P20200.option,ZN,516.0,OTM_0
387,2021-02-10,20475.0,PUT,XSGE.ZN2104,20400.0,0,1,SHFE.zn2104P20400.option,ZN,653.0,ATM_0
388,2021-02-10,20475.0,PUT,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104P20800.option,ZN,843.0,ITM_1
389,2021-02-10,20475.0,PUT,XSGE.ZN2104,20000.0,0,1,SHFE.zn2104P20000.option,ZN,435.0,OTM_1
390,2021-02-10,20475.0,PUT,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104P21000.option,ZN,1001.0,ITM_2
391,2021-02-10,20475.0,PUT,XSGE.ZN2104,19800.0,0,1,SHFE.zn2104P19800.option,ZN,361.0,OTM_2
392,2021-02-18,21255.0,CALL,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104C21000.option,ZN,705.0,ITM_0
393,2021-02-18,21255.0,CALL,XSGE.ZN2104,21400.0,0,1,SHFE.zn2104C21400.option,ZN,505.0,OTM_0
394,2021-02-18,21255.0,CALL,XSGE.ZN2104,21200.0,0,1,SHFE.zn2104C21200.option,ZN,602.0,ATM_0
395,2021-02-18,21255.0,CALL,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104C20800.option,ZN,797.0,ITM_1
396,2021-02-18,21255.0,CALL,XSGE.ZN2104,21600.0,0,1,SHFE.zn2104C21600.option,ZN,425.0,OTM_1
397,2021-02-18,21255.0,CALL,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104C20600.option,ZN,896.0,ITM_2
398,2021-02-18,21255.0,CALL,XSGE.ZN2104,21800.0,0,1,SHFE.zn2104C21800.option,ZN,360.0,OTM_2
399,2021-02-18,21255.0,PUT,XSGE.ZN2104,21400.0,0,1,SHFE.zn2104P21400.option,ZN,671.0,ITM_0
400,2021-02-18,21255.0,PUT,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104P21000.option,ZN,458.0,OTM_0
401,2021-02-18,21255.0,PUT,XSGE.ZN2104,21200.0,0,1,SHFE.zn2104P21200.option,ZN,561.0,ATM_0
402,2021-02-18,21255.0,PUT,XSGE.ZN2104,21600.0,0,1,SHFE.zn2104P21600.option,ZN,790.0,ITM_1
403,2021-02-18,21255.0,PUT,XSGE.ZN2104,20800.0,0,1,SHFE.zn2104P20800.option,ZN,407.0,OTM_1
404,2021-02-18,21255.0,PUT,XSGE.ZN2104,21800.0,0,1,SHFE.zn2104P21800.option,ZN,952.0,ITM_2
405,2021-02-18,21255.0,PUT,XSGE.ZN2104,20600.0,0,1,SHFE.zn2104P20600.option,ZN,303.0,OTM_2
406,2021-02-19,21600.0,CALL,XSGE.ZN2104,21400.0,0,1,SHFE.zn2104C21400.option,ZN,707.0,ITM_0
407,2021-02-19,21600.0,CALL,XSGE.ZN2104,21800.0,0,1,SHFE.zn2104C21800.option,ZN,498.0,OTM_0
408,2021-02-19,21600.0,CALL,XSGE.ZN2104,21600.0,0,1,SHFE.zn2104C21600.option,ZN,597.0,ATM_0
409,2021-02-19,21600.0,CALL,XSGE.ZN2104,21200.0,0,1,SHFE.zn2104C21200.option,ZN,796.0,ITM_1
410,2021-02-19,21600.0,CALL,XSGE.ZN2104,22000.0,0,1,SHFE.zn2104C22000.option,ZN,432.0,OTM_1
411,2021-02-19,21600.0,CALL,XSGE.ZN2104,21000.0,0,1,SHFE.zn2104C21000.option,ZN,940.0,ITM_2
412,2021-02-19,21600.0,CALL,XSGE.ZN2104,22200.0,0,1,SHFE.zn2104C22200.option,ZN,367.0,OTM_2
