,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
641,2022-10-20,9584.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,224.0,OTM_1
642,2022-10-20,9584.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,506.0,ITM_2
643,2022-10-20,9584.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,186.5,OTM_2
644,2022-10-21,9594.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,352.5,ITM_0
645,2022-10-21,9594.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,266.5,OTM_0
646,2022-10-21,9594.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,309.0,ATM_0
647,2022-10-21,9594.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,400.0,ITM_1
648,2022-10-21,9594.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,230.0,OTM_1
649,2022-10-21,9594.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,475.0,ITM_2
650,2022-10-21,9594.0,CALL,XDCE.Y2301,9900.0,1,0,DCE.y2301-C-9900.option,Y,187.0,OTM_2
651,2022-10-21,9594.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,364.5,ITM_0
652,2022-10-21,9594.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,259.5,OTM_0
653,2022-10-21,9594.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,306.5,ATM_0
654,2022-10-21,9594.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,430.0,ITM_1
655,2022-10-21,9594.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,212.5,OTM_1
656,2022-10-21,9594.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,506.0,ITM_2
657,2022-10-21,9594.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,173.5,OTM_2
658,2022-10-24,9488.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,340.5,ITM_0
659,2022-10-24,9488.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,250.5,OTM_0
660,2022-10-24,9488.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,298.0,ATM_0
661,2022-10-24,9488.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,390.0,ITM_1
662,2022-10-24,9488.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,207.5,OTM_1
663,2022-10-24,9488.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,456.5,ITM_2
664,2022-10-24,9488.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,185.0,OTM_2
665,2022-10-24,9488.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,352.5,ITM_0
666,2022-10-24,9488.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,245.0,OTM_0
667,2022-10-24,9488.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,304.5,ATM_0
668,2022-10-24,9488.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,414.5,ITM_1
669,2022-10-24,9488.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,209.5,OTM_1
670,2022-10-24,9488.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,484.0,ITM_2
671,2022-10-24,9488.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,160.5,OTM_2
672,2022-10-25,9550.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,330.0,ITM_0
673,2022-10-25,9550.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,227.0,OTM_0
674,2022-10-25,9550.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,270.0,ATM_0
675,2022-10-25,9550.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,379.5,ITM_1
676,2022-10-25,9550.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,195.0,OTM_1
677,2022-10-25,9550.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,445.5,ITM_2
678,2022-10-25,9550.0,CALL,XDCE.Y2301,9900.0,1,0,DCE.y2301-C-9900.option,Y,164.5,OTM_2
679,2022-10-25,9550.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,370.5,ITM_0
680,2022-10-25,9550.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,259.5,OTM_0
681,2022-10-25,9550.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,304.0,ATM_0
682,2022-10-25,9550.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,442.0,ITM_1
683,2022-10-25,9550.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,220.0,OTM_1
684,2022-10-25,9550.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,492.0,ITM_2
685,2022-10-25,9550.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,178.0,OTM_2
686,2022-10-26,9544.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,297.5,ITM_0
687,2022-10-26,9544.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,203.5,OTM_0
688,2022-10-26,9544.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,252.5,ATM_0
689,2022-10-26,9544.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,336.5,ITM_1
690,2022-10-26,9544.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,180.0,OTM_1
691,2022-10-26,9544.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,397.0,ITM_2
692,2022-10-26,9544.0,CALL,XDCE.Y2301,9900.0,1,0,DCE.y2301-C-9900.option,Y,147.0,OTM_2
693,2022-10-26,9544.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,361.0,ITM_0
694,2022-10-26,9544.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,250.5,OTM_0
695,2022-10-26,9544.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,295.0,ATM_0
696,2022-10-26,9544.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,438.0,ITM_1
697,2022-10-26,9544.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,206.0,OTM_1
698,2022-10-26,9544.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,496.5,ITM_2
699,2022-10-26,9544.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,165.5,OTM_2
700,2022-10-27,9424.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,331.0,ITM_0
701,2022-10-27,9424.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,234.0,OTM_0
702,2022-10-27,9424.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,278.0,ATM_0
703,2022-10-27,9424.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,388.0,ITM_1
704,2022-10-27,9424.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,191.0,OTM_1
705,2022-10-27,9424.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,535.0,ITM_2
706,2022-10-27,9424.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,161.0,OTM_2
707,2022-10-27,9424.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,300.0,ITM_0
708,2022-10-27,9424.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,198.0,OTM_0
709,2022-10-27,9424.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,245.0,ATM_0
710,2022-10-27,9424.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,367.0,ITM_1
711,2022-10-27,9424.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,153.5,OTM_1
712,2022-10-27,9424.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,425.0,ITM_2
713,2022-10-27,9424.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,120.5,OTM_2
714,2022-10-28,9154.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,283.0,ITM_0
715,2022-10-28,9154.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,196.0,OTM_0
716,2022-10-28,9154.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,239.5,ATM_0
717,2022-10-28,9154.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,336.5,ITM_1
718,2022-10-28,9154.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,159.5,OTM_1
719,2022-10-28,9154.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,403.5,ITM_2
720,2022-10-28,9154.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,130.5,OTM_2
721,2022-10-28,9154.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,347.0,ITM_0
722,2022-10-28,9154.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,232.5,OTM_0
723,2022-10-28,9154.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,286.5,ATM_0
724,2022-10-28,9154.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,414.0,ITM_1
725,2022-10-28,9154.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,185.0,OTM_1
726,2022-10-28,9154.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,480.0,ITM_2
727,2022-10-28,9154.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,148.0,OTM_2
728,2022-10-31,9072.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,292.0,ITM_0
729,2022-10-31,9072.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,187.5,OTM_0
730,2022-10-31,9072.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,235.0,ATM_0
731,2022-10-31,9072.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,347.5,ITM_1
732,2022-10-31,9072.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,162.0,OTM_1
733,2022-10-31,9072.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,413.5,ITM_2
734,2022-10-31,9072.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,124.0,OTM_2
735,2022-10-31,9072.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,333.5,ITM_0
736,2022-10-31,9072.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,220.0,OTM_0
737,2022-10-31,9072.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,278.5,ATM_0
738,2022-10-31,9072.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,402.0,ITM_1
739,2022-10-31,9072.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,182.0,OTM_1
740,2022-10-31,9072.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,465.0,ITM_2
741,2022-10-31,9072.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,143.5,OTM_2
742,2022-11-01,9322.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,326.5,ITM_0
743,2022-11-01,9322.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,229.5,OTM_0
744,2022-11-01,9322.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,270.0,ATM_0
745,2022-11-01,9322.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,385.0,ITM_1
746,2022-11-01,9322.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,182.5,OTM_1
747,2022-11-01,9322.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,452.0,ITM_2
748,2022-11-01,9322.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,152.0,OTM_2
749,2022-11-01,9322.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,306.0,ITM_0
750,2022-11-01,9322.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,207.0,OTM_0
751,2022-11-01,9322.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,258.5,ATM_0
752,2022-11-01,9322.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,359.5,ITM_1
753,2022-11-01,9322.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,164.0,OTM_1
754,2022-11-01,9322.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,436.0,ITM_2
755,2022-11-01,9322.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,137.0,OTM_2
756,2022-11-02,9528.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,332.5,ITM_0
757,2022-11-02,9528.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,237.0,OTM_0
758,2022-11-02,9528.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,283.0,ATM_0
759,2022-11-02,9528.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,392.5,ITM_1
760,2022-11-02,9528.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,191.0,OTM_1
761,2022-11-02,9528.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,459.0,ITM_2
762,2022-11-02,9528.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,162.5,OTM_2
763,2022-11-02,9528.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,320.0,ITM_0
764,2022-11-02,9528.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,210.0,OTM_0
765,2022-11-02,9528.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,257.0,ATM_0
766,2022-11-02,9528.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,374.5,ITM_1
767,2022-11-02,9528.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,181.0,OTM_1
768,2022-11-02,9528.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,435.5,ITM_2
769,2022-11-02,9528.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,129.0,OTM_2
770,2022-11-03,9560.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,306.0,ITM_0
771,2022-11-03,9560.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,221.0,OTM_0
772,2022-11-03,9560.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,254.5,ATM_0
773,2022-11-03,9560.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,356.0,ITM_1
774,2022-11-03,9560.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,177.0,OTM_1
775,2022-11-03,9560.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,415.0,ITM_2
776,2022-11-03,9560.0,CALL,XDCE.Y2301,9900.0,1,0,DCE.y2301-C-9900.option,Y,145.0,OTM_2
777,2022-11-03,9560.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,360.5,ITM_0
778,2022-11-03,9560.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,242.0,OTM_0
779,2022-11-03,9560.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,292.0,ATM_0
780,2022-11-03,9560.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,418.0,ITM_1
781,2022-11-03,9560.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,195.0,OTM_1
782,2022-11-03,9560.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,468.5,ITM_2
783,2022-11-03,9560.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,163.0,OTM_2
784,2022-11-04,9654.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,305.0,ITM_0
785,2022-11-04,9654.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,212.5,OTM_0
786,2022-11-04,9654.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,254.0,ATM_0
787,2022-11-04,9654.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,358.5,ITM_1
788,2022-11-04,9654.0,CALL,XDCE.Y2301,9900.0,1,0,DCE.y2301-C-9900.option,Y,178.0,OTM_1
789,2022-11-04,9654.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,418.5,ITM_2
790,2022-11-04,9654.0,CALL,XDCE.Y2301,10000.0,1,0,DCE.y2301-C-10000.option,Y,151.0,OTM_2
791,2022-11-04,9654.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,358.0,ITM_0
792,2022-11-04,9654.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,243.5,OTM_0
793,2022-11-04,9654.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,301.0,ATM_0
794,2022-11-04,9654.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,425.5,ITM_1
795,2022-11-04,9654.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,204.5,OTM_1
796,2022-11-04,9654.0,PUT,XDCE.Y2301,10000.0,1,0,DCE.y2301-P-10000.option,Y,510.5,ITM_2
797,2022-11-04,9654.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,159.0,OTM_2
798,2022-11-07,9566.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,298.0,ITM_0
799,2022-11-07,9566.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,205.0,OTM_0
800,2022-11-07,9566.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,248.0,ATM_0
801,2022-11-07,9566.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,324.0,ITM_1
802,2022-11-07,9566.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,168.5,OTM_1
803,2022-11-07,9566.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,374.5,ITM_2
804,2022-11-07,9566.0,CALL,XDCE.Y2301,9900.0,1,0,DCE.y2301-C-9900.option,Y,138.0,OTM_2
805,2022-11-07,9566.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,326.5,ITM_0
806,2022-11-07,9566.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,227.5,OTM_0
807,2022-11-07,9566.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,272.5,ATM_0
808,2022-11-07,9566.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,402.0,ITM_1
809,2022-11-07,9566.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,184.5,OTM_1
810,2022-11-07,9566.0,PUT,XDCE.Y2301,9900.0,1,0,DCE.y2301-P-9900.option,Y,459.5,ITM_2
811,2022-11-07,9566.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,139.5,OTM_2
812,2022-11-08,9498.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,297.5,ITM_0
813,2022-11-08,9498.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,200.0,OTM_0
814,2022-11-08,9498.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,250.0,ATM_0
815,2022-11-08,9498.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,347.5,ITM_1
816,2022-11-08,9498.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,167.5,OTM_1
817,2022-11-08,9498.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,420.0,ITM_2
818,2022-11-08,9498.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,134.5,OTM_2
819,2022-11-08,9498.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,304.5,ITM_0
820,2022-11-08,9498.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,204.0,OTM_0
821,2022-11-08,9498.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,250.0,ATM_0
822,2022-11-08,9498.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,366.5,ITM_1
823,2022-11-08,9498.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,158.0,OTM_1
824,2022-11-08,9498.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,433.5,ITM_2
825,2022-11-08,9498.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,123.5,OTM_2
826,2022-11-09,9298.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,281.5,ITM_0
827,2022-11-09,9298.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,196.0,OTM_0
828,2022-11-09,9298.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,240.5,ATM_0
829,2022-11-09,9298.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,331.5,ITM_1
830,2022-11-09,9298.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,155.5,OTM_1
831,2022-11-09,9298.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,393.0,ITM_2
832,2022-11-09,9298.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,123.0,OTM_2
833,2022-11-09,9298.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,276.5,ITM_0
834,2022-11-09,9298.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,175.5,OTM_0
835,2022-11-09,9298.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,215.0,ATM_0
836,2022-11-09,9298.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,338.5,ITM_1
837,2022-11-09,9298.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,136.0,OTM_1
838,2022-11-09,9298.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,416.0,ITM_2
839,2022-11-09,9298.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,104.0,OTM_2
840,2022-11-10,9264.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,259.5,ITM_0
841,2022-11-10,9264.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,167.5,OTM_0
842,2022-11-10,9264.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,209.0,ATM_0
843,2022-11-10,9264.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,311.5,ITM_1
844,2022-11-10,9264.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,128.5,OTM_1
845,2022-11-10,9264.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,383.0,ITM_2
846,2022-11-10,9264.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,105.5,OTM_2
847,2022-11-10,9264.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,286.5,ITM_0
848,2022-11-10,9264.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,180.0,OTM_0
849,2022-11-10,9264.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,235.0,ATM_0
850,2022-11-10,9264.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,352.0,ITM_1
851,2022-11-10,9264.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,143.0,OTM_1
852,2022-11-10,9264.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,424.0,ITM_2
853,2022-11-10,9264.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,105.5,OTM_2
854,2022-11-11,9350.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,298.0,ITM_0
