,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1400,2021-06-04,381.42,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,11.84,ITM_0
1401,2021-06-04,381.42,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,7.86,OTM_0
1402,2021-06-04,381.42,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,9.78,ATM_0
1403,2021-06-04,381.42,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,14.38,ITM_1
1404,2021-06-04,381.42,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,6.24,OTM_1
1405,2021-06-04,381.42,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,17.14,ITM_2
1406,2021-06-04,381.42,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,4.96,OTM_2
1407,2021-06-04,381.42,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,10.06,ITM_0
1408,2021-06-04,381.42,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,6.1,OTM_0
1409,2021-06-04,381.42,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,7.98,ATM_0
1410,2021-06-04,381.42,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,12.5,ITM_1
1411,2021-06-04,381.42,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,4.5,OTM_1
1412,2021-06-04,381.42,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,15.24,ITM_2
1413,2021-06-04,381.42,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,3.3,OTM_2
1414,2021-06-07,383.06,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,10.62,ITM_0
1415,2021-06-07,383.06,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,6.7,OTM_0
1416,2021-06-07,383.06,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,8.54,ATM_0
1417,2021-06-07,383.06,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,13.2,ITM_1
1418,2021-06-07,383.06,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,5.32,OTM_1
1419,2021-06-07,383.06,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,16.04,ITM_2
1420,2021-06-07,383.06,CALL,XSGE.AU2108,396.0,0,1,SHFE.au2108C396,AU,4.14,OTM_2
1421,2021-06-07,383.06,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,10.68,ITM_0
1422,2021-06-07,383.06,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,5.86,OTM_0
1423,2021-06-07,383.06,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,8.26,ATM_0
1424,2021-06-07,383.06,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,12.8,ITM_1
1425,2021-06-07,383.06,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,4.86,OTM_1
1426,2021-06-07,383.06,PUT,XSGE.AU2108,396.0,0,1,SHFE.au2108P396,AU,15.58,ITM_2
1427,2021-06-07,383.06,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,3.62,OTM_2
1428,2021-06-08,386.0,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,19.44,ITM_0
1429,2021-06-08,386.0,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,5.0,OTM_0
1430,2021-06-08,386.0,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,6.46,ATM_0
1431,2021-06-08,386.0,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,14.1,ITM_1
1432,2021-06-08,386.0,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,3.32,OTM_1
1433,2021-06-08,386.0,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,18.08,ITM_2
1434,2021-06-08,386.0,CALL,XSGE.AU2108,396.0,0,1,SHFE.au2108C396,AU,2.54,OTM_2
1435,2021-06-08,386.0,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,9.22,ITM_0
1436,2021-06-08,386.0,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,5.36,OTM_0
1437,2021-06-08,386.0,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,8.12,ATM_0
1438,2021-06-08,386.0,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,11.5,ITM_1
1439,2021-06-08,386.0,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,4.82,OTM_1
1440,2021-06-08,386.0,PUT,XSGE.AU2108,396.0,0,1,SHFE.au2108P396,AU,13.82,ITM_2
1441,2021-06-08,386.0,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,3.06,OTM_2
1442,2021-06-09,386.24,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,9.32,ITM_0
1443,2021-06-09,386.24,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,5.76,OTM_0
1444,2021-06-09,386.24,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,7.4,ATM_0
1445,2021-06-09,386.24,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,11.6,ITM_1
1446,2021-06-09,386.24,CALL,XSGE.AU2108,396.0,0,1,SHFE.au2108C396,AU,4.48,OTM_1
1447,2021-06-09,386.24,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,14.08,ITM_2
1448,2021-06-09,386.24,CALL,XSGE.AU2108,400.0,0,1,SHFE.au2108C400,AU,3.42,OTM_2
1449,2021-06-09,386.24,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,11.5,ITM_0
1450,2021-06-09,386.24,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,7.04,OTM_0
1451,2021-06-09,386.24,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,9.06,ATM_0
1452,2021-06-09,386.24,PUT,XSGE.AU2108,396.0,0,1,SHFE.au2108P396,AU,14.06,ITM_1
1453,2021-06-09,386.24,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,5.36,OTM_1
1454,2021-06-09,386.24,PUT,XSGE.AU2108,400.0,0,1,SHFE.au2108P400,AU,17.06,ITM_2
1455,2021-06-09,386.24,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,3.88,OTM_2
1456,2021-06-10,384.62,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,10.66,ITM_0
1457,2021-06-10,384.62,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,6.7,OTM_0
1458,2021-06-10,384.62,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,8.58,ATM_0
1459,2021-06-10,384.62,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,13.4,ITM_1
1460,2021-06-10,384.62,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,5.14,OTM_1
1461,2021-06-10,384.62,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,17.06,ITM_2
1462,2021-06-10,384.62,CALL,XSGE.AU2108,396.0,0,1,SHFE.au2108C396,AU,3.94,OTM_2
1463,2021-06-10,384.62,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,9.44,ITM_0
1464,2021-06-10,384.62,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,5.36,OTM_0
1465,2021-06-10,384.62,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,7.2,ATM_0
1466,2021-06-10,384.62,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,11.78,ITM_1
1467,2021-06-10,384.62,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,4.04,OTM_1
1468,2021-06-10,384.62,PUT,XSGE.AU2108,396.0,0,1,SHFE.au2108P396,AU,13.72,ITM_2
1469,2021-06-10,384.62,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,2.9,OTM_2
1470,2021-06-11,388.52,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,10.5,ITM_0
1471,2021-06-11,388.52,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,6.56,OTM_0
1472,2021-06-11,388.52,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,8.34,ATM_0
1473,2021-06-11,388.52,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,12.84,ITM_1
1474,2021-06-11,388.52,CALL,XSGE.AU2108,396.0,0,1,SHFE.au2108C396,AU,5.04,OTM_1
1475,2021-06-11,388.52,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,15.66,ITM_2
1476,2021-06-11,388.52,CALL,XSGE.AU2108,400.0,0,1,SHFE.au2108C400,AU,3.86,OTM_2
1477,2021-06-11,388.52,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,9.68,ITM_0
1478,2021-06-11,388.52,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,5.94,OTM_0
1479,2021-06-11,388.52,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,7.7,ATM_0
1480,2021-06-11,388.52,PUT,XSGE.AU2108,396.0,0,1,SHFE.au2108P396,AU,12.26,ITM_1
1481,2021-06-11,388.52,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,4.32,OTM_1
1482,2021-06-11,388.52,PUT,XSGE.AU2108,400.0,0,1,SHFE.au2108P400,AU,15.2,ITM_2
1483,2021-06-11,388.52,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,3.16,OTM_2
1484,2021-06-15,381.52,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,10.52,ITM_0
1485,2021-06-15,381.52,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,6.36,OTM_0
1486,2021-06-15,381.52,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,8.38,ATM_0
1487,2021-06-15,381.52,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,13.34,ITM_1
1488,2021-06-15,381.52,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,5.0,OTM_1
1489,2021-06-15,381.52,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,16.28,ITM_2
1490,2021-06-15,381.52,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,3.2,OTM_2
1491,2021-06-15,381.52,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,9.98,ITM_0
1492,2021-06-15,381.52,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,5.38,OTM_0
1493,2021-06-15,381.52,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,7.9,ATM_0
1494,2021-06-15,381.52,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,14.86,ITM_1
1495,2021-06-15,381.52,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,3.46,OTM_1
1496,2021-06-15,381.52,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,14.08,ITM_2
1497,2021-06-15,381.52,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,2.34,OTM_2
1498,2021-06-16,381.08,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,10.12,ITM_0
1499,2021-06-16,381.08,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,5.94,OTM_0
1500,2021-06-16,381.08,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,7.76,ATM_0
1501,2021-06-16,381.08,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,12.6,ITM_1
1502,2021-06-16,381.08,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,4.6,OTM_1
1503,2021-06-16,381.08,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,15.7,ITM_2
1504,2021-06-16,381.08,CALL,XSGE.AU2108,392.0,0,1,SHFE.au2108C392,AU,3.36,OTM_2
1505,2021-06-16,381.08,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,8.62,ITM_0
1506,2021-06-16,381.08,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,4.8,OTM_0
1507,2021-06-16,381.08,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,6.56,ATM_0
1508,2021-06-16,381.08,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,11.14,ITM_1
1509,2021-06-16,381.08,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,3.4,OTM_1
1510,2021-06-16,381.08,PUT,XSGE.AU2108,392.0,0,1,SHFE.au2108P392,AU,13.9,ITM_2
1511,2021-06-16,381.08,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,2.36,OTM_2
1512,2021-06-17,375.4,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,8.08,ITM_0
1513,2021-06-17,375.4,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,4.64,OTM_0
1514,2021-06-17,375.4,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,6.22,ATM_0
1515,2021-06-17,375.4,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,10.36,ITM_1
1516,2021-06-17,375.4,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,3.34,OTM_1
1517,2021-06-17,375.4,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,13.1,ITM_2
1518,2021-06-17,375.4,CALL,XSGE.AU2108,388.0,0,1,SHFE.au2108C388,AU,2.48,OTM_2
1519,2021-06-17,375.4,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,9.6,ITM_0
1520,2021-06-17,375.4,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,5.4,OTM_0
1521,2021-06-17,375.4,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,7.28,ATM_0
1522,2021-06-17,375.4,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,12.58,ITM_1
1523,2021-06-17,375.4,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,3.8,OTM_1
1524,2021-06-17,375.4,PUT,XSGE.AU2108,388.0,0,1,SHFE.au2108P388,AU,16.06,ITM_2
1525,2021-06-17,375.4,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,2.5,OTM_2
1526,2021-06-18,370.7,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,8.1,ITM_0
1527,2021-06-18,370.7,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,4.54,OTM_0
1528,2021-06-18,370.7,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,6.14,ATM_0
1529,2021-06-18,370.7,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,10.38,ITM_1
1530,2021-06-18,370.7,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,3.42,OTM_1
1531,2021-06-18,370.7,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,13.2,ITM_2
1532,2021-06-18,370.7,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,2.48,OTM_2
1533,2021-06-18,370.7,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,9.42,ITM_0
1534,2021-06-18,370.7,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,4.94,OTM_0
1535,2021-06-18,370.7,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,7.04,ATM_0
1536,2021-06-18,370.7,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,12.08,ITM_1
1537,2021-06-18,370.7,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,3.5,OTM_1
1538,2021-06-18,370.7,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,15.18,ITM_2
1539,2021-06-18,370.7,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,2.32,OTM_2
1540,2021-06-21,371.16,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,8.22,ITM_0
1541,2021-06-21,371.16,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,4.6,OTM_0
1542,2021-06-21,371.16,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,6.02,ATM_0
1543,2021-06-21,371.16,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,10.68,ITM_1
1544,2021-06-21,371.16,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,3.34,OTM_1
1545,2021-06-21,371.16,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,13.48,ITM_2
1546,2021-06-21,371.16,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,2.38,OTM_2
1547,2021-06-21,371.16,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,8.82,ITM_0
1548,2021-06-21,371.16,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,4.66,OTM_0
1549,2021-06-21,371.16,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,6.5,ATM_0
1550,2021-06-21,371.16,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,11.82,ITM_1
1551,2021-06-21,371.16,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,3.14,OTM_1
1552,2021-06-21,371.16,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,16.14,ITM_2
1553,2021-06-21,371.16,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,2.08,OTM_2
1554,2021-06-22,372.38,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,11.08,ITM_0
1555,2021-06-22,372.38,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,5.04,OTM_0
1556,2021-06-22,372.38,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,6.0,ATM_0
1557,2021-06-22,372.38,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,14.54,ITM_1
1558,2021-06-22,372.38,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,3.2,OTM_1
1559,2021-06-22,372.38,CALL,XSGE.AU2108,356.0,0,1,SHFE.au2108C356,AU,17.6,ITM_2
1560,2021-06-22,372.38,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,3.3,OTM_2
1561,2021-06-22,372.38,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,13.28,ITM_0
1562,2021-06-22,372.38,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,4.3,OTM_0
1563,2021-06-22,372.38,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,3.86,ATM_0
1564,2021-06-22,372.38,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,7.8,ITM_1
1565,2021-06-22,372.38,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,1.8,OTM_1
1566,2021-06-22,372.38,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,10.66,ITM_2
1567,2021-06-22,372.38,PUT,XSGE.AU2108,356.0,0,1,SHFE.au2108P356,AU,1.52,OTM_2
1568,2021-06-23,372.98,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,8.76,ITM_0
1569,2021-06-23,372.98,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,4.76,OTM_0
1570,2021-06-23,372.98,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,6.52,ATM_0
1571,2021-06-23,372.98,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,11.52,ITM_1
1572,2021-06-23,372.98,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,3.4,OTM_1
1573,2021-06-23,372.98,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,14.88,ITM_2
1574,2021-06-23,372.98,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,2.38,OTM_2
1575,2021-06-23,372.98,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,7.3,ITM_0
1576,2021-06-23,372.98,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,3.5,OTM_0
1577,2021-06-23,372.98,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,5.1,ATM_0
1578,2021-06-23,372.98,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,9.94,ITM_1
1579,2021-06-23,372.98,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,2.26,OTM_1
1580,2021-06-23,372.98,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,14.28,ITM_2
1581,2021-06-23,372.98,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,1.46,OTM_2
1582,2021-06-24,370.82,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,7.62,ITM_0
1583,2021-06-24,370.82,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,4.04,OTM_0
1584,2021-06-24,370.82,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,5.56,ATM_0
1585,2021-06-24,370.82,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,10.18,ITM_1
1586,2021-06-24,370.82,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,2.82,OTM_1
1587,2021-06-24,370.82,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,13.42,ITM_2
1588,2021-06-24,370.82,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,1.98,OTM_2
1589,2021-06-24,370.82,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,8.62,ITM_0
1590,2021-06-24,370.82,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,4.28,OTM_0
1591,2021-06-24,370.82,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,6.16,ATM_0
1592,2021-06-24,370.82,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,11.44,ITM_1
1593,2021-06-24,370.82,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,2.68,OTM_1
1594,2021-06-24,370.82,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,14.36,ITM_2
1595,2021-06-24,370.82,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,1.76,OTM_2
1596,2021-06-25,370.38,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,7.2,ITM_0
1597,2021-06-25,370.38,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,3.78,OTM_0
1598,2021-06-25,370.38,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,5.28,ATM_0
1599,2021-06-25,370.38,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,9.74,ITM_1
1600,2021-06-25,370.38,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,2.7,OTM_1
1601,2021-06-25,370.38,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,12.72,ITM_2
1602,2021-06-25,370.38,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,1.84,OTM_2
1603,2021-06-25,370.38,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,8.84,ITM_0
1604,2021-06-25,370.38,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,4.34,OTM_0
1605,2021-06-25,370.38,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,6.3,ATM_0
1606,2021-06-25,370.38,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,11.88,ITM_1
1607,2021-06-25,370.38,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,2.84,OTM_1
1608,2021-06-25,370.38,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,14.24,ITM_2
1609,2021-06-25,370.38,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,1.8,OTM_2
1610,2021-06-28,371.06,CALL,XSGE.AU2108,368.0,0,1,SHFE.au2108C368,AU,7.44,ITM_0
1611,2021-06-28,371.06,CALL,XSGE.AU2108,376.0,0,1,SHFE.au2108C376,AU,3.6,OTM_0
1612,2021-06-28,371.06,CALL,XSGE.AU2108,372.0,0,1,SHFE.au2108C372,AU,5.24,ATM_0
1613,2021-06-28,371.06,CALL,XSGE.AU2108,364.0,0,1,SHFE.au2108C364,AU,10.02,ITM_1
1614,2021-06-28,371.06,CALL,XSGE.AU2108,380.0,0,1,SHFE.au2108C380,AU,2.54,OTM_1
1615,2021-06-28,371.06,CALL,XSGE.AU2108,360.0,0,1,SHFE.au2108C360,AU,13.06,ITM_2
1616,2021-06-28,371.06,CALL,XSGE.AU2108,384.0,0,1,SHFE.au2108C384,AU,1.72,OTM_2
1617,2021-06-28,371.06,PUT,XSGE.AU2108,376.0,0,1,SHFE.au2108P376,AU,8.06,ITM_0
1618,2021-06-28,371.06,PUT,XSGE.AU2108,368.0,0,1,SHFE.au2108P368,AU,3.84,OTM_0
1619,2021-06-28,371.06,PUT,XSGE.AU2108,372.0,0,1,SHFE.au2108P372,AU,5.6,ATM_0
1620,2021-06-28,371.06,PUT,XSGE.AU2108,380.0,0,1,SHFE.au2108P380,AU,11.04,ITM_1
1621,2021-06-28,371.06,PUT,XSGE.AU2108,364.0,0,1,SHFE.au2108P364,AU,2.38,OTM_1
1622,2021-06-28,371.06,PUT,XSGE.AU2108,384.0,0,1,SHFE.au2108P384,AU,16.08,ITM_2
1623,2021-06-28,371.06,PUT,XSGE.AU2108,360.0,0,1,SHFE.au2108P360,AU,1.44,OTM_2
1624,2021-06-29,370.42,CALL,XSGE.AU2110,368.0,0,1,SHFE.au2110C368,AU,11.58,ITM_0
1625,2021-06-29,370.42,CALL,XSGE.AU2110,376.0,0,1,SHFE.au2110C376,AU,7.88,OTM_0
1626,2021-06-29,370.42,CALL,XSGE.AU2110,372.0,0,1,SHFE.au2110C372,AU,9.82,ATM_0
1627,2021-06-29,370.42,CALL,XSGE.AU2110,364.0,0,1,SHFE.au2110C364,AU,13.96,ITM_1
1628,2021-06-29,370.42,CALL,XSGE.AU2110,380.0,0,1,SHFE.au2110C380,AU,6.7,OTM_1
1629,2021-06-29,370.42,CALL,XSGE.AU2110,360.0,0,1,SHFE.au2110C360,AU,16.76,ITM_2
1630,2021-06-29,370.42,CALL,XSGE.AU2110,384.0,0,1,SHFE.au2110C384,AU,5.3,OTM_2
1631,2021-06-29,370.42,PUT,XSGE.AU2110,376.0,0,1,SHFE.au2110P376,AU,13.14,ITM_0
