,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
3972,2022-03-30,9331.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,679.0,ITM_1
3973,2022-03-30,9331.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,468.0,OTM_1
3974,2022-03-30,9331.0,PUT,XDCE.V2206,9600.0,0,1,DCE.v2206-P-9600,V,738.5,ITM_2
3975,2022-03-30,9331.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,422.0,OTM_2
3976,2022-03-31,9245.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,539.0,ITM_0
3977,2022-03-31,9245.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,446.5,OTM_0
3978,2022-03-31,9245.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,491.0,ATM_0
3979,2022-03-31,9245.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,590.0,ITM_1
3980,2022-03-31,9245.0,CALL,XDCE.V2206,9500.0,0,1,DCE.v2206-C-9500,V,404.5,OTM_1
3981,2022-03-31,9245.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,644.5,ITM_2
3982,2022-03-31,9245.0,CALL,XDCE.V2206,9600.0,0,1,DCE.v2206-C-9600,V,366.0,OTM_2
3983,2022-03-31,9245.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,575.5,ITM_0
3984,2022-03-31,9245.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,468.0,OTM_0
3985,2022-03-31,9245.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,520.0,ATM_0
3986,2022-03-31,9245.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,633.5,ITM_1
3987,2022-03-31,9245.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,419.5,OTM_1
3988,2022-03-31,9245.0,PUT,XDCE.V2206,9600.0,0,1,DCE.v2206-P-9600,V,694.5,ITM_2
3989,2022-03-31,9245.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,374.0,OTM_2
3990,2022-04-01,9452.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,433.5,ITM_0
3991,2022-04-01,9452.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,334.0,OTM_0
3992,2022-04-01,9452.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,381.5,ATM_0
3993,2022-04-01,9452.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,490.0,ITM_1
3994,2022-04-01,9452.0,CALL,XDCE.V2206,9500.0,0,1,DCE.v2206-C-9500,V,291.0,OTM_1
3995,2022-04-01,9452.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,550.5,ITM_2
3996,2022-04-01,9452.0,CALL,XDCE.V2206,9600.0,0,1,DCE.v2206-C-9600,V,252.0,OTM_2
3997,2022-04-01,9452.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,395.0,ITM_0
3998,2022-04-01,9452.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,295.0,OTM_0
3999,2022-04-01,9452.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,343.0,ATM_0
4000,2022-04-01,9452.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,452.0,ITM_1
4001,2022-04-01,9452.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,251.5,OTM_1
4002,2022-04-01,9452.0,PUT,XDCE.V2206,9600.0,0,1,DCE.v2206-P-9600,V,513.0,ITM_2
4003,2022-04-01,9452.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,212.0,OTM_2
4004,2022-04-06,9288.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,514.0,ITM_0
4005,2022-04-06,9288.0,CALL,XDCE.V2206,9500.0,0,1,DCE.v2206-C-9500,V,420.0,OTM_0
4006,2022-04-06,9288.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,465.5,ATM_0
4007,2022-04-06,9288.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,566.5,ITM_1
4008,2022-04-06,9288.0,CALL,XDCE.V2206,9600.0,0,1,DCE.v2206-C-9600,V,378.0,OTM_1
4009,2022-04-06,9288.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,622.0,ITM_2
4010,2022-04-06,9288.0,CALL,XDCE.V2206,9700.0,0,1,DCE.v2206-C-9700,V,339.0,OTM_2
4011,2022-04-06,9288.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,530.0,ITM_0
4012,2022-04-06,9288.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,424.5,OTM_0
4013,2022-04-06,9288.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,475.5,ATM_0
4014,2022-04-06,9288.0,PUT,XDCE.V2206,9600.0,0,1,DCE.v2206-P-9600,V,587.5,ITM_1
4015,2022-04-06,9288.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,376.5,OTM_1
4016,2022-04-06,9288.0,PUT,XDCE.V2206,9700.0,0,1,DCE.v2206-P-9700,V,648.5,ITM_2
4017,2022-04-06,9288.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,332.5,OTM_2
4018,2022-04-07,9256.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,511.5,ITM_0
4019,2022-04-07,9256.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,414.0,OTM_0
4020,2022-04-07,9256.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,461.0,ATM_0
4021,2022-04-07,9256.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,565.5,ITM_1
4022,2022-04-07,9256.0,CALL,XDCE.V2206,9500.0,0,1,DCE.v2206-C-9500,V,370.5,OTM_1
4023,2022-04-07,9256.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,623.5,ITM_2
4024,2022-04-07,9256.0,CALL,XDCE.V2206,9600.0,0,1,DCE.v2206-C-9600,V,330.5,OTM_2
4025,2022-04-07,9256.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,482.0,ITM_0
4026,2022-04-07,9256.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,380.0,OTM_0
4027,2022-04-07,9256.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,429.0,ATM_0
4028,2022-04-07,9256.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,538.5,ITM_1
4029,2022-04-07,9256.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,334.0,OTM_1
4030,2022-04-07,9256.0,PUT,XDCE.V2206,9600.0,0,1,DCE.v2206-P-9600,V,598.5,ITM_2
4031,2022-04-07,9256.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,291.5,OTM_2
4032,2022-04-08,9171.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,541.0,ITM_0
4033,2022-04-08,9171.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,206.0,OTM_0
4034,2022-04-08,9171.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,493.0,ATM_0
4035,2022-04-08,9171.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,592.5,ITM_1
4036,2022-04-08,9171.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,170.0,OTM_1
4037,2022-04-08,9171.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,647.5,ITM_2
4038,2022-04-08,9171.0,CALL,XDCE.V2206,9500.0,0,1,DCE.v2206-C-9500,V,188.0,OTM_2
4039,2022-04-08,9171.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,564.0,ITM_0
4040,2022-04-08,9171.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,457.5,OTM_0
4041,2022-04-08,9171.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,509.0,ATM_0
4042,2022-04-08,9171.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,621.5,ITM_1
4043,2022-04-08,9171.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,196.5,OTM_1
4044,2022-04-08,9171.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,682.5,ITM_2
4045,2022-04-08,9171.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,364.0,OTM_2
4046,2022-04-11,9063.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,472.0,ITM_0
4047,2022-04-11,9063.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,227.5,OTM_0
4048,2022-04-11,9063.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,423.0,ATM_0
4049,2022-04-11,9063.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,525.0,ITM_1
4050,2022-04-11,9063.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,336.0,OTM_1
4051,2022-04-11,9063.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,581.5,ITM_2
4052,2022-04-11,9063.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,130.0,OTM_2
4053,2022-04-11,9063.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,487.5,ITM_0
4054,2022-04-11,9063.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,382.0,OTM_0
4055,2022-04-11,9063.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,433.0,ATM_0
4056,2022-04-11,9063.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,399.5,ITM_1
4057,2022-04-11,9063.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,335.0,OTM_1
4058,2022-04-11,9063.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,607.5,ITM_2
4059,2022-04-11,9063.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,292.0,OTM_2
4060,2022-04-12,9239.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,438.5,ITM_0
4061,2022-04-12,9239.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,198.0,OTM_0
4062,2022-04-12,9239.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,387.0,ATM_0
4063,2022-04-12,9239.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,494.5,ITM_1
4064,2022-04-12,9239.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,297.0,OTM_1
4065,2022-04-12,9239.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,555.0,ITM_2
4066,2022-04-12,9239.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,258.0,OTM_2
4067,2022-04-12,9239.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,405.0,ITM_0
4068,2022-04-12,9239.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,221.5,OTM_0
4069,2022-04-12,9239.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,352.5,ATM_0
4070,2022-04-12,9239.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,462.0,ITM_1
4071,2022-04-12,9239.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,260.0,OTM_1
4072,2022-04-12,9239.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,522.5,ITM_2
4073,2022-04-12,9239.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,220.5,OTM_2
4074,2022-04-13,9120.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,458.5,ITM_0
4075,2022-04-13,9120.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,358.5,OTM_0
4076,2022-04-13,9120.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,406.5,ATM_0
4077,2022-04-13,9120.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,514.5,ITM_1
4078,2022-04-13,9120.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,315.0,OTM_1
4079,2022-04-13,9120.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,418.0,ITM_2
4080,2022-04-13,9120.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,275.5,OTM_2
4081,2022-04-13,9120.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,412.0,ITM_0
4082,2022-04-13,9120.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,311.5,OTM_0
4083,2022-04-13,9120.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,359.5,ATM_0
4084,2022-04-13,9120.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,468.0,ITM_1
4085,2022-04-13,9120.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,151.0,OTM_1
4086,2022-04-13,9120.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,528.5,ITM_2
4087,2022-04-13,9120.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,116.0,OTM_2
4088,2022-04-14,9152.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,359.5,ITM_0
4089,2022-04-14,9152.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,265.5,OTM_0
4090,2022-04-14,9152.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,310.0,ATM_0
4091,2022-04-14,9152.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,414.0,ITM_1
4092,2022-04-14,9152.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,159.0,OTM_1
4093,2022-04-14,9152.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,473.0,ITM_2
4094,2022-04-14,9152.0,CALL,XDCE.V2206,9500.0,0,1,DCE.v2206-C-9500,V,191.0,OTM_2
4095,2022-04-14,9152.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,391.5,ITM_0
4096,2022-04-14,9152.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,285.5,OTM_0
4097,2022-04-14,9152.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,336.0,ATM_0
4098,2022-04-14,9152.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,452.0,ITM_1
4099,2022-04-14,9152.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,240.0,OTM_1
4100,2022-04-14,9152.0,PUT,XDCE.V2206,9500.0,0,1,DCE.v2206-P-9500,V,516.5,ITM_2
4101,2022-04-14,9152.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,199.5,OTM_2
4102,2022-04-15,9012.0,CALL,XDCE.V2209,8900.0,0,1,DCE.v2209-C-8900,V,541.5,ITM_0
4103,2022-04-15,9012.0,CALL,XDCE.V2209,9100.0,0,1,DCE.v2209-C-9100,V,428.0,OTM_0
4104,2022-04-15,9012.0,CALL,XDCE.V2209,9000.0,0,1,DCE.v2209-C-9000,V,473.0,ATM_0
4105,2022-04-15,9012.0,CALL,XDCE.V2209,8800.0,0,1,DCE.v2209-C-8800,V,552.0,ITM_1
4106,2022-04-15,9012.0,CALL,XDCE.V2209,9200.0,0,1,DCE.v2209-C-9200,V,400.0,OTM_1
4107,2022-04-15,9012.0,CALL,XDCE.V2209,8700.0,0,1,DCE.v2209-C-8700,V,706.5,ITM_2
4108,2022-04-15,9012.0,CALL,XDCE.V2209,9300.0,0,1,DCE.v2209-C-9300,V,363.5,OTM_2
4109,2022-04-15,9012.0,PUT,XDCE.V2209,9100.0,0,1,DCE.v2209-P-9100,V,546.5,ITM_0
4110,2022-04-15,9012.0,PUT,XDCE.V2209,8900.0,0,1,DCE.v2209-P-8900,V,428.0,OTM_0
4111,2022-04-15,9012.0,PUT,XDCE.V2209,9000.0,0,1,DCE.v2209-P-9000,V,481.5,ATM_0
4112,2022-04-15,9012.0,PUT,XDCE.V2209,9200.0,0,1,DCE.v2209-P-9200,V,607.0,ITM_1
4113,2022-04-15,9012.0,PUT,XDCE.V2209,8800.0,0,1,DCE.v2209-P-8800,V,381.5,OTM_1
4114,2022-04-15,9012.0,PUT,XDCE.V2209,9300.0,0,1,DCE.v2209-P-9300,V,673.5,ITM_2
4115,2022-04-15,9012.0,PUT,XDCE.V2209,8700.0,0,1,DCE.v2209-P-8700,V,336.0,OTM_2
4116,2022-04-18,9093.0,CALL,XDCE.V2209,9000.0,0,1,DCE.v2209-C-9000,V,520.0,ITM_0
4117,2022-04-18,9093.0,CALL,XDCE.V2209,9200.0,0,1,DCE.v2209-C-9200,V,442.0,OTM_0
4118,2022-04-18,9093.0,CALL,XDCE.V2209,9100.0,0,1,DCE.v2209-C-9100,V,474.5,ATM_0
4119,2022-04-18,9093.0,CALL,XDCE.V2209,8900.0,0,1,DCE.v2209-C-8900,V,565.5,ITM_1
4120,2022-04-18,9093.0,CALL,XDCE.V2209,9300.0,0,1,DCE.v2209-C-9300,V,399.0,OTM_1
4121,2022-04-18,9093.0,CALL,XDCE.V2209,8800.0,0,1,DCE.v2209-C-8800,V,620.0,ITM_2
4122,2022-04-18,9093.0,CALL,XDCE.V2209,9400.0,0,1,DCE.v2209-C-9400,V,360.0,OTM_2
4123,2022-04-18,9093.0,PUT,XDCE.V2209,9200.0,0,1,DCE.v2209-P-9200,V,548.5,ITM_0
4124,2022-04-18,9093.0,PUT,XDCE.V2209,9000.0,0,1,DCE.v2209-P-9000,V,430.0,OTM_0
4125,2022-04-18,9093.0,PUT,XDCE.V2209,9100.0,0,1,DCE.v2209-P-9100,V,490.5,ATM_0
4126,2022-04-18,9093.0,PUT,XDCE.V2209,9300.0,0,1,DCE.v2209-P-9300,V,686.0,ITM_1
4127,2022-04-18,9093.0,PUT,XDCE.V2209,8900.0,0,1,DCE.v2209-P-8900,V,386.0,OTM_1
4128,2022-04-18,9093.0,PUT,XDCE.V2209,9400.0,0,1,DCE.v2209-P-9400,V,672.0,ITM_2
4129,2022-04-18,9093.0,PUT,XDCE.V2209,8800.0,0,1,DCE.v2209-P-8800,V,340.0,OTM_2
4130,2022-04-19,9010.0,CALL,XDCE.V2209,8900.0,0,1,DCE.v2209-C-8900,V,513.0,ITM_0
4131,2022-04-19,9010.0,CALL,XDCE.V2209,9100.0,0,1,DCE.v2209-C-9100,V,416.5,OTM_0
4132,2022-04-19,9010.0,CALL,XDCE.V2209,9000.0,0,1,DCE.v2209-C-9000,V,458.0,ATM_0
4133,2022-04-19,9010.0,CALL,XDCE.V2209,8800.0,0,1,DCE.v2209-C-8800,V,570.0,ITM_1
4134,2022-04-19,9010.0,CALL,XDCE.V2209,9200.0,0,1,DCE.v2209-C-9200,V,376.5,OTM_1
4135,2022-04-19,9010.0,CALL,XDCE.V2209,8700.0,0,1,DCE.v2209-C-8700,V,822.5,ITM_2
4136,2022-04-19,9010.0,CALL,XDCE.V2209,9300.0,0,1,DCE.v2209-C-9300,V,347.0,OTM_2
4137,2022-04-19,9010.0,PUT,XDCE.V2209,9100.0,0,1,DCE.v2209-P-9100,V,530.0,ITM_0
4138,2022-04-19,9010.0,PUT,XDCE.V2209,8900.0,0,1,DCE.v2209-P-8900,V,415.0,OTM_0
4139,2022-04-19,9010.0,PUT,XDCE.V2209,9000.0,0,1,DCE.v2209-P-9000,V,477.0,ATM_0
4140,2022-04-19,9010.0,PUT,XDCE.V2209,9200.0,0,1,DCE.v2209-P-9200,V,594.5,ITM_1
4141,2022-04-19,9010.0,PUT,XDCE.V2209,8800.0,0,1,DCE.v2209-P-8800,V,360.5,OTM_1
4142,2022-04-19,9010.0,PUT,XDCE.V2209,9300.0,0,1,DCE.v2209-P-9300,V,655.0,ITM_2
4143,2022-04-19,9010.0,PUT,XDCE.V2209,8700.0,0,1,DCE.v2209-P-8700,V,320.0,OTM_2
4144,2022-04-20,9188.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,433.0,ITM_0
4145,2022-04-20,9188.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,206.5,OTM_0
4146,2022-04-20,9188.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,366.5,ATM_0
4147,2022-04-20,9188.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,478.5,ITM_1
4148,2022-04-20,9188.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,161.5,OTM_1
4149,2022-04-20,9188.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,541.5,ITM_2
4150,2022-04-20,9188.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,233.5,OTM_2
4151,2022-04-20,9188.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,351.5,ITM_0
4152,2022-04-20,9188.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,254.0,OTM_0
4153,2022-04-20,9188.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,300.5,ATM_0
4154,2022-04-20,9188.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,407.0,ITM_1
4155,2022-04-20,9188.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,213.0,OTM_1
4156,2022-04-20,9188.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,467.5,ITM_2
4157,2022-04-20,9188.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,176.0,OTM_2
4158,2022-04-21,9112.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,264.5,ITM_0
4159,2022-04-21,9112.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,168.0,OTM_0
4160,2022-04-21,9112.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,197.5,ATM_0
4161,2022-04-21,9112.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,328.0,ITM_1
4162,2022-04-21,9112.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,123.5,OTM_1
4163,2022-04-21,9112.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,398.5,ITM_2
4164,2022-04-21,9112.0,CALL,XDCE.V2206,9400.0,0,1,DCE.v2206-C-9400,V,91.5,OTM_2
4165,2022-04-21,9112.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,235.5,ITM_0
4166,2022-04-21,9112.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,138.0,OTM_0
4167,2022-04-21,9112.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,182.5,ATM_0
4168,2022-04-21,9112.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,296.5,ITM_1
4169,2022-04-21,9112.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,101.0,OTM_1
4170,2022-04-21,9112.0,PUT,XDCE.V2206,9400.0,0,1,DCE.v2206-P-9400,V,364.5,ITM_2
4171,2022-04-21,9112.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,71.5,OTM_2
4172,2022-04-22,8916.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,308.5,ITM_0
4173,2022-04-22,8916.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,88.0,OTM_0
4174,2022-04-22,8916.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,257.5,ATM_0
4175,2022-04-22,8916.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,365.5,ITM_1
4176,2022-04-22,8916.0,CALL,XDCE.V2206,9200.0,0,1,DCE.v2206-C-9200,V,68.0,OTM_1
4177,2022-04-22,8916.0,CALL,XDCE.V2206,8700.0,0,1,DCE.v2206-C-8700,V,429.0,ITM_2
4178,2022-04-22,8916.0,CALL,XDCE.V2206,9300.0,0,1,DCE.v2206-C-9300,V,38.0,OTM_2
4179,2022-04-22,8916.0,PUT,XDCE.V2206,9100.0,0,1,DCE.v2206-P-9100,V,320.5,ITM_0
4180,2022-04-22,8916.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,216.5,OTM_0
4181,2022-04-22,8916.0,PUT,XDCE.V2206,9000.0,0,1,DCE.v2206-P-9000,V,265.5,ATM_0
4182,2022-04-22,8916.0,PUT,XDCE.V2206,9200.0,0,1,DCE.v2206-P-9200,V,381.5,ITM_1
4183,2022-04-22,8916.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,174.0,OTM_1
4184,2022-04-22,8916.0,PUT,XDCE.V2206,9300.0,0,1,DCE.v2206-P-9300,V,447.5,ITM_2
4185,2022-04-22,8916.0,PUT,XDCE.V2206,8700.0,0,1,DCE.v2206-P-8700,V,137.0,OTM_2
4186,2022-04-25,8674.0,CALL,XDCE.V2206,8700.0,0,1,DCE.v2206-C-8700,V,491.0,ITM_0
4187,2022-04-25,8674.0,CALL,XDCE.V2206,8900.0,0,1,DCE.v2206-C-8900,V,395.0,OTM_0
4188,2022-04-25,8674.0,CALL,XDCE.V2206,8800.0,0,1,DCE.v2206-C-8800,V,152.5,ATM_0
4189,2022-04-25,8674.0,CALL,XDCE.V2206,8600.0,0,1,DCE.v2206-C-8600,V,544.5,ITM_1
4190,2022-04-25,8674.0,CALL,XDCE.V2206,9000.0,0,1,DCE.v2206-C-9000,V,352.5,OTM_1
4191,2022-04-25,8674.0,CALL,XDCE.V2206,8500.0,0,1,DCE.v2206-C-8500,V,601.5,ITM_2
4192,2022-04-25,8674.0,CALL,XDCE.V2206,9100.0,0,1,DCE.v2206-C-9100,V,313.5,OTM_2
4193,2022-04-25,8674.0,PUT,XDCE.V2206,8900.0,0,1,DCE.v2206-P-8900,V,216.5,ITM_0
4194,2022-04-25,8674.0,PUT,XDCE.V2206,8700.0,0,1,DCE.v2206-P-8700,V,379.5,OTM_0
4195,2022-04-25,8674.0,PUT,XDCE.V2206,8800.0,0,1,DCE.v2206-P-8800,V,220.0,ATM_0
