,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
218,2021-01-25,59090.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,564.0,OTM_0
219,2021-01-25,59090.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,990.0,ATM_0
220,2021-01-25,59090.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,2428.0,ITM_1
221,2021-01-25,59090.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,306.0,OTM_1
222,2021-01-25,59090.0,PUT,XSGE.CU2103,62000.0,1,0,SHFE.cu2103P62000,CU,3268.0,ITM_2
223,2021-01-25,59090.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,160.0,OTM_2
224,2021-01-26,58470.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,1286.0,ITM_0
225,2021-01-26,58470.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,552.0,OTM_0
226,2021-01-26,58470.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,830.0,ATM_0
227,2021-01-26,58470.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1928.0,ITM_1
228,2021-01-26,58470.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,380.0,OTM_1
229,2021-01-26,58470.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2724.0,ITM_2
230,2021-01-26,58470.0,CALL,XSGE.CU2103,62000.0,1,0,SHFE.cu2103C62000,CU,262.0,OTM_2
231,2021-01-26,58470.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2022.0,ITM_0
232,2021-01-26,58470.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,742.0,OTM_0
233,2021-01-26,58470.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1322.0,ATM_0
234,2021-01-26,58470.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,2854.0,ITM_1
235,2021-01-26,58470.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,406.0,OTM_1
236,2021-01-26,58470.0,PUT,XSGE.CU2103,62000.0,1,0,SHFE.cu2103P62000,CU,3730.0,ITM_2
237,2021-01-26,58470.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,202.0,OTM_2
238,2021-01-27,58720.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,1392.0,ITM_0
239,2021-01-27,58720.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,576.0,OTM_0
240,2021-01-27,58720.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,874.0,ATM_0
241,2021-01-27,58720.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,2136.0,ITM_1
242,2021-01-27,58720.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,362.0,OTM_1
243,2021-01-27,58720.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2946.0,ITM_2
244,2021-01-27,58720.0,CALL,XSGE.CU2103,62000.0,1,0,SHFE.cu2103C62000,CU,240.0,OTM_2
245,2021-01-27,58720.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,1770.0,ITM_0
246,2021-01-27,58720.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,638.0,OTM_0
247,2021-01-27,58720.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1132.0,ATM_0
248,2021-01-27,58720.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,2594.0,ITM_1
249,2021-01-27,58720.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,350.0,OTM_1
250,2021-01-27,58720.0,PUT,XSGE.CU2103,62000.0,1,0,SHFE.cu2103P62000,CU,3448.0,ITM_2
251,2021-01-27,58720.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,192.0,OTM_2
252,2021-01-28,57760.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1558.0,ITM_0
253,2021-01-28,57760.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,620.0,OTM_0
254,2021-01-28,57760.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,982.0,ATM_0
255,2021-01-28,57760.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2384.0,ITM_1
256,2021-01-28,57760.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,396.0,OTM_1
257,2021-01-28,57760.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,3028.0,ITM_2
258,2021-01-28,57760.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,246.0,OTM_2
259,2021-01-28,57760.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1798.0,ITM_0
260,2021-01-28,57760.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,750.0,OTM_0
261,2021-01-28,57760.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,1120.0,ATM_0
262,2021-01-28,57760.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2656.0,ITM_1
263,2021-01-28,57760.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,446.0,OTM_1
264,2021-01-28,57760.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,3322.0,ITM_2
265,2021-01-28,57760.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,278.0,OTM_2
266,2021-01-29,57550.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1386.0,ITM_0
267,2021-01-29,57550.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,498.0,OTM_0
268,2021-01-29,57550.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,852.0,ATM_0
269,2021-01-29,57550.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2116.0,ITM_1
270,2021-01-29,57550.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,326.0,OTM_1
271,2021-01-29,57550.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,2950.0,ITM_2
272,2021-01-29,57550.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,218.0,OTM_2
273,2021-01-29,57550.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1826.0,ITM_0
274,2021-01-29,57550.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,726.0,OTM_0
275,2021-01-29,57550.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,1200.0,ATM_0
276,2021-01-29,57550.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2650.0,ITM_1
277,2021-01-29,57550.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,428.0,OTM_1
278,2021-01-29,57550.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,3572.0,ITM_2
279,2021-01-29,57550.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,288.0,OTM_2
280,2021-02-01,57910.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1458.0,ITM_0
281,2021-02-01,57910.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,496.0,OTM_0
282,2021-02-01,57910.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,868.0,ATM_0
283,2021-02-01,57910.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2270.0,ITM_1
284,2021-02-01,57910.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,310.0,OTM_1
285,2021-02-01,57910.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,3206.0,ITM_2
286,2021-02-01,57910.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,200.0,OTM_2
287,2021-02-01,57910.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1540.0,ITM_0
288,2021-02-01,57910.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,510.0,OTM_0
289,2021-02-01,57910.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,906.0,ATM_0
290,2021-02-01,57910.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2298.0,ITM_1
291,2021-02-01,57910.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,310.0,OTM_1
292,2021-02-01,57910.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,3176.0,ITM_2
293,2021-02-01,57910.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,194.0,OTM_2
294,2021-02-02,57300.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1084.0,ITM_0
295,2021-02-02,57300.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,362.0,OTM_0
296,2021-02-02,57300.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,630.0,ATM_0
297,2021-02-02,57300.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,1788.0,ITM_1
298,2021-02-02,57300.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,226.0,OTM_1
299,2021-02-02,57300.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,2678.0,ITM_2
300,2021-02-02,57300.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,128.0,OTM_2
301,2021-02-02,57300.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,2020.0,ITM_0
302,2021-02-02,57300.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,752.0,OTM_0
303,2021-02-02,57300.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,850.0,ATM_0
304,2021-02-02,57300.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2780.0,ITM_1
305,2021-02-02,57300.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,442.0,OTM_1
306,2021-02-02,57300.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,3546.0,ITM_2
307,2021-02-02,57300.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,256.0,OTM_2
308,2021-02-03,57000.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,1562.0,ITM_0
309,2021-02-03,57000.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,518.0,OTM_0
310,2021-02-03,57000.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,916.0,ATM_0
311,2021-02-03,57000.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,2348.0,ITM_1
312,2021-02-03,57000.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,302.0,OTM_1
313,2021-02-03,57000.0,CALL,XSGE.CU2103,54000.0,1,0,SHFE.cu2103C54000,CU,3224.0,ITM_2
314,2021-02-03,57000.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,206.0,OTM_2
315,2021-02-03,57000.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,1420.0,ITM_0
316,2021-02-03,57000.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,460.0,OTM_0
317,2021-02-03,57000.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,828.0,ATM_0
318,2021-02-03,57000.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,2194.0,ITM_1
319,2021-02-03,57000.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,260.0,OTM_1
320,2021-02-03,57000.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,3112.0,ITM_2
321,2021-02-03,57000.0,PUT,XSGE.CU2103,54000.0,1,0,SHFE.cu2103P54000,CU,154.0,OTM_2
322,2021-02-04,57820.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1304.0,ITM_0
323,2021-02-04,57820.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,400.0,OTM_0
324,2021-02-04,57820.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,730.0,ATM_0
325,2021-02-04,57820.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2102.0,ITM_1
326,2021-02-04,57820.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,216.0,OTM_1
327,2021-02-04,57820.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,2954.0,ITM_2
328,2021-02-04,57820.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,120.0,OTM_2
329,2021-02-04,57820.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1588.0,ITM_0
330,2021-02-04,57820.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,496.0,OTM_0
331,2021-02-04,57820.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,908.0,ATM_0
332,2021-02-04,57820.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2374.0,ITM_1
333,2021-02-04,57820.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,290.0,OTM_1
334,2021-02-04,57820.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,3436.0,ITM_2
335,2021-02-04,57820.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,180.0,OTM_2
336,2021-02-05,58210.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1454.0,ITM_0
337,2021-02-05,58210.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,430.0,OTM_0
338,2021-02-05,58210.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,850.0,ATM_0
339,2021-02-05,58210.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2368.0,ITM_1
340,2021-02-05,58210.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,244.0,OTM_1
341,2021-02-05,58210.0,CALL,XSGE.CU2103,55000.0,1,0,SHFE.cu2103C55000,CU,3268.0,ITM_2
342,2021-02-05,58210.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,136.0,OTM_2
343,2021-02-05,58210.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,1248.0,ITM_0
344,2021-02-05,58210.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,322.0,OTM_0
345,2021-02-05,58210.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,642.0,ATM_0
346,2021-02-05,58210.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,2034.0,ITM_1
347,2021-02-05,58210.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,172.0,OTM_1
348,2021-02-05,58210.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,2966.0,ITM_2
349,2021-02-05,58210.0,PUT,XSGE.CU2103,55000.0,1,0,SHFE.cu2103P55000,CU,106.0,OTM_2
350,2021-02-08,58790.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,1234.0,ITM_0
351,2021-02-08,58790.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,382.0,OTM_0
352,2021-02-08,58790.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,682.0,ATM_0
353,2021-02-08,58790.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,1966.0,ITM_1
354,2021-02-08,58790.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,196.0,OTM_1
355,2021-02-08,58790.0,CALL,XSGE.CU2103,56000.0,1,0,SHFE.cu2103C56000,CU,2926.0,ITM_2
356,2021-02-08,58790.0,CALL,XSGE.CU2103,62000.0,1,0,SHFE.cu2103C62000,CU,102.0,OTM_2
357,2021-02-08,58790.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,1600.0,ITM_0
358,2021-02-08,58790.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,460.0,OTM_0
359,2021-02-08,58790.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,906.0,ATM_0
360,2021-02-08,58790.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,2504.0,ITM_1
361,2021-02-08,58790.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,222.0,OTM_1
362,2021-02-08,58790.0,PUT,XSGE.CU2103,62000.0,1,0,SHFE.cu2103P62000,CU,3156.0,ITM_2
363,2021-02-08,58790.0,PUT,XSGE.CU2103,56000.0,1,0,SHFE.cu2103P56000,CU,132.0,OTM_2
364,2021-02-09,59570.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,1056.0,ITM_0
365,2021-02-09,59570.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,278.0,OTM_0
366,2021-02-09,59570.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,560.0,ATM_0
367,2021-02-09,59570.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,1766.0,ITM_1
368,2021-02-09,59570.0,CALL,XSGE.CU2103,62000.0,1,0,SHFE.cu2103C62000,CU,126.0,OTM_1
369,2021-02-09,59570.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,2700.0,ITM_2
370,2021-02-09,59570.0,CALL,XSGE.CU2103,63000.0,1,0,SHFE.cu2103C63000,CU,50.0,OTM_2
371,2021-02-09,59570.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,1658.0,ITM_0
372,2021-02-09,59570.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,500.0,OTM_0
373,2021-02-09,59570.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,1006.0,ATM_0
374,2021-02-09,59570.0,PUT,XSGE.CU2103,62000.0,1,0,SHFE.cu2103P62000,CU,2516.0,ITM_1
375,2021-02-09,59570.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,280.0,OTM_1
376,2021-02-09,59570.0,PUT,XSGE.CU2103,63000.0,1,0,SHFE.cu2103P63000,CU,3442.0,ITM_2
377,2021-02-09,59570.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,152.0,OTM_2
378,2021-02-10,60800.0,CALL,XSGE.CU2103,59000.0,1,0,SHFE.cu2103C59000,CU,1988.0,ITM_0
379,2021-02-10,60800.0,CALL,XSGE.CU2103,61000.0,1,0,SHFE.cu2103C61000,CU,780.0,OTM_0
380,2021-02-10,60800.0,CALL,XSGE.CU2103,60000.0,1,0,SHFE.cu2103C60000,CU,1258.0,ATM_0
381,2021-02-10,60800.0,CALL,XSGE.CU2103,58000.0,1,0,SHFE.cu2103C58000,CU,2934.0,ITM_1
382,2021-02-10,60800.0,CALL,XSGE.CU2103,62000.0,1,0,SHFE.cu2103C62000,CU,480.0,OTM_1
383,2021-02-10,60800.0,CALL,XSGE.CU2103,57000.0,1,0,SHFE.cu2103C57000,CU,3770.0,ITM_2
384,2021-02-10,60800.0,CALL,XSGE.CU2103,63000.0,1,0,SHFE.cu2103C63000,CU,288.0,OTM_2
385,2021-02-10,60800.0,PUT,XSGE.CU2103,61000.0,1,0,SHFE.cu2103P61000,CU,1646.0,ITM_0
386,2021-02-10,60800.0,PUT,XSGE.CU2103,59000.0,1,0,SHFE.cu2103P59000,CU,272.0,OTM_0
387,2021-02-10,60800.0,PUT,XSGE.CU2103,60000.0,1,0,SHFE.cu2103P60000,CU,520.0,ATM_0
388,2021-02-10,60800.0,PUT,XSGE.CU2103,62000.0,1,0,SHFE.cu2103P62000,CU,1686.0,ITM_1
389,2021-02-10,60800.0,PUT,XSGE.CU2103,58000.0,1,0,SHFE.cu2103P58000,CU,164.0,OTM_1
390,2021-02-10,60800.0,PUT,XSGE.CU2103,63000.0,1,0,SHFE.cu2103P63000,CU,2498.0,ITM_2
391,2021-02-10,60800.0,PUT,XSGE.CU2103,57000.0,1,0,SHFE.cu2103P57000,CU,110.0,OTM_2
392,2021-02-18,63340.0,CALL,XSGE.CU2104,62000.0,1,0,SHFE.cu2104C62000,CU,2388.0,ITM_0
393,2021-02-18,63340.0,CALL,XSGE.CU2104,64000.0,1,0,SHFE.cu2104C64000,CU,1342.0,OTM_0
394,2021-02-18,63340.0,CALL,XSGE.CU2104,63000.0,1,0,SHFE.cu2104C63000,CU,1792.0,ATM_0
395,2021-02-18,63340.0,CALL,XSGE.CU2104,61000.0,1,0,SHFE.cu2104C61000,CU,3012.0,ITM_1
396,2021-02-18,63340.0,CALL,XSGE.CU2104,65000.0,1,0,SHFE.cu2104C65000,CU,1038.0,OTM_1
397,2021-02-18,63340.0,CALL,XSGE.CU2104,60000.0,1,0,SHFE.cu2104C60000,CU,3780.0,ITM_2
398,2021-02-18,63340.0,CALL,XSGE.CU2104,66000.0,1,0,SHFE.cu2104C66000,CU,704.0,OTM_2
399,2021-02-18,63340.0,PUT,XSGE.CU2104,64000.0,1,0,SHFE.cu2104P64000,CU,2040.0,ITM_0
400,2021-02-18,63340.0,PUT,XSGE.CU2104,62000.0,1,0,SHFE.cu2104P62000,CU,1016.0,OTM_0
401,2021-02-18,63340.0,PUT,XSGE.CU2104,63000.0,1,0,SHFE.cu2104P63000,CU,1484.0,ATM_0
402,2021-02-18,63340.0,PUT,XSGE.CU2104,65000.0,1,0,SHFE.cu2104P65000,CU,2764.0,ITM_1
403,2021-02-18,63340.0,PUT,XSGE.CU2104,61000.0,1,0,SHFE.cu2104P61000,CU,668.0,OTM_1
404,2021-02-18,63340.0,PUT,XSGE.CU2104,66000.0,1,0,SHFE.cu2104P66000,CU,3478.0,ITM_2
405,2021-02-18,63340.0,PUT,XSGE.CU2104,60000.0,1,0,SHFE.cu2104P60000,CU,434.0,OTM_2
406,2021-02-19,64320.0,CALL,XSGE.CU2104,63000.0,1,0,SHFE.cu2104C63000,CU,2488.0,ITM_0
407,2021-02-19,64320.0,CALL,XSGE.CU2104,65000.0,1,0,SHFE.cu2104C65000,CU,1528.0,OTM_0
408,2021-02-19,64320.0,CALL,XSGE.CU2104,64000.0,1,0,SHFE.cu2104C64000,CU,1954.0,ATM_0
409,2021-02-19,64320.0,CALL,XSGE.CU2104,62000.0,1,0,SHFE.cu2104C62000,CU,3120.0,ITM_1
410,2021-02-19,64320.0,CALL,XSGE.CU2104,66000.0,1,0,SHFE.cu2104C66000,CU,1202.0,OTM_1
411,2021-02-19,64320.0,CALL,XSGE.CU2104,61000.0,1,0,SHFE.cu2104C61000,CU,3870.0,ITM_2
412,2021-02-19,64320.0,CALL,XSGE.CU2104,67000.0,1,0,SHFE.cu2104C67000,CU,976.0,OTM_2
413,2021-02-19,64320.0,PUT,XSGE.CU2104,65000.0,1,0,SHFE.cu2104P65000,CU,2102.0,ITM_0
414,2021-02-19,64320.0,PUT,XSGE.CU2104,63000.0,1,0,SHFE.cu2104P63000,CU,1098.0,OTM_0
415,2021-02-19,64320.0,PUT,XSGE.CU2104,64000.0,1,0,SHFE.cu2104P64000,CU,1556.0,ATM_0
416,2021-02-19,64320.0,PUT,XSGE.CU2104,66000.0,1,0,SHFE.cu2104P66000,CU,2794.0,ITM_1
417,2021-02-19,64320.0,PUT,XSGE.CU2104,62000.0,1,0,SHFE.cu2104P62000,CU,758.0,OTM_1
418,2021-02-19,64320.0,PUT,XSGE.CU2104,67000.0,1,0,SHFE.cu2104P67000,CU,3574.0,ITM_2
419,2021-02-19,64320.0,PUT,XSGE.CU2104,61000.0,1,0,SHFE.cu2104P61000,CU,508.0,OTM_2
420,2021-02-22,67370.0,CALL,XSGE.CU2104,67000.0,1,0,SHFE.cu2104C67000,CU,2718.0,ITM_0
421,2021-02-22,67370.0,CALL,XSGE.CU2104,68000.0,1,0,SHFE.cu2104C68000,CU,2574.0,ATM_0
422,2021-02-22,67370.0,CALL,XSGE.CU2104,66000.0,1,0,SHFE.cu2104C66000,CU,3400.0,ITM_1
423,2021-02-22,67370.0,CALL,XSGE.CU2104,65000.0,1,0,SHFE.cu2104C65000,CU,3800.0,ITM_2
424,2021-02-22,67370.0,PUT,XSGE.CU2104,67000.0,1,0,SHFE.cu2104P67000,CU,2088.0,OTM_0
425,2021-02-22,67370.0,PUT,XSGE.CU2104,68000.0,1,0,SHFE.cu2104P68000,CU,2600.0,ATM_0
426,2021-02-22,67370.0,PUT,XSGE.CU2104,66000.0,1,0,SHFE.cu2104P66000,CU,1622.0,OTM_1
427,2021-02-22,67370.0,PUT,XSGE.CU2104,65000.0,1,0,SHFE.cu2104P65000,CU,1198.0,OTM_2
428,2021-02-23,67950.0,CALL,XSGE.CU2104,67000.0,1,0,SHFE.cu2104C67000,CU,2778.0,ITM_0
429,2021-02-23,67950.0,CALL,XSGE.CU2104,69000.0,1,0,SHFE.cu2104C69000,CU,1966.0,OTM_0
430,2021-02-23,67950.0,CALL,XSGE.CU2104,68000.0,1,0,SHFE.cu2104C68000,CU,2348.0,ATM_0
431,2021-02-23,67950.0,CALL,XSGE.CU2104,66000.0,1,0,SHFE.cu2104C66000,CU,3324.0,ITM_1
432,2021-02-23,67950.0,CALL,XSGE.CU2104,70000.0,1,0,SHFE.cu2104C70000,CU,1686.0,OTM_1
433,2021-02-23,67950.0,CALL,XSGE.CU2104,65000.0,1,0,SHFE.cu2104C65000,CU,3800.0,ITM_2
434,2021-02-23,67950.0,CALL,XSGE.CU2104,71000.0,1,0,SHFE.cu2104C71000,CU,1444.0,OTM_2
435,2021-02-23,67950.0,PUT,XSGE.CU2104,69000.0,1,0,SHFE.cu2104P69000,CU,3098.0,ITM_0
436,2021-02-23,67950.0,PUT,XSGE.CU2104,67000.0,1,0,SHFE.cu2104P67000,CU,1802.0,OTM_0
