,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1401,2021-06-07,22410.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,366.0,OTM_0
1402,2021-06-07,22410.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,447.0,ATM_0
1403,2021-06-07,22410.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,685.0,ITM_1
1404,2021-06-07,22410.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,276.0,OTM_1
1405,2021-06-07,22410.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,849.0,ITM_2
1406,2021-06-07,22410.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,212.0,OTM_2
1407,2021-06-07,22410.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,530.0,ITM_0
1408,2021-06-07,22410.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,336.0,OTM_0
1409,2021-06-07,22410.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,420.0,ATM_0
1410,2021-06-07,22410.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,633.0,ITM_1
1411,2021-06-07,22410.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,254.0,OTM_1
1412,2021-06-07,22410.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,768.0,ITM_2
1413,2021-06-07,22410.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,191.0,OTM_2
1414,2021-06-08,22505.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,488.0,ITM_0
1415,2021-06-08,22505.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,306.0,OTM_0
1416,2021-06-08,22505.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,413.0,ATM_0
1417,2021-06-08,22505.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,631.0,ITM_1
1418,2021-06-08,22505.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,238.0,OTM_1
1419,2021-06-08,22505.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,738.0,ITM_2
1420,2021-06-08,22505.0,CALL,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107C23200.option,ZN,194.0,OTM_2
1421,2021-06-08,22505.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,563.0,ITM_0
1422,2021-06-08,22505.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,365.0,OTM_0
1423,2021-06-08,22505.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,465.0,ATM_0
1424,2021-06-08,22505.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,713.0,ITM_1
1425,2021-06-08,22505.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,279.0,OTM_1
1426,2021-06-08,22505.0,PUT,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107P23200.option,ZN,830.0,ITM_2
1427,2021-06-08,22505.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,213.0,OTM_2
1428,2021-06-09,22685.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,579.0,ITM_0
1429,2021-06-09,22685.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,352.0,OTM_0
1430,2021-06-09,22685.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,445.0,ATM_0
1431,2021-06-09,22685.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,701.0,ITM_1
1432,2021-06-09,22685.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,270.0,OTM_1
1433,2021-06-09,22685.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,865.0,ITM_2
1434,2021-06-09,22685.0,CALL,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107C23200.option,ZN,187.0,OTM_2
1435,2021-06-09,22685.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,462.0,ITM_0
1436,2021-06-09,22685.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,276.0,OTM_0
1437,2021-06-09,22685.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,366.0,ATM_0
1438,2021-06-09,22685.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,562.0,ITM_1
1439,2021-06-09,22685.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,206.0,OTM_1
1440,2021-06-09,22685.0,PUT,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107P23200.option,ZN,712.0,ITM_2
1441,2021-06-09,22685.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,157.0,OTM_2
1442,2021-06-10,22400.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,497.0,ITM_0
1443,2021-06-10,22400.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,284.0,OTM_0
1444,2021-06-10,22400.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,372.0,ATM_0
1445,2021-06-10,22400.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,578.0,ITM_1
1446,2021-06-10,22400.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,210.0,OTM_1
1447,2021-06-10,22400.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,717.0,ITM_2
1448,2021-06-10,22400.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,147.0,OTM_2
1449,2021-06-10,22400.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,499.0,ITM_0
1450,2021-06-10,22400.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,287.0,OTM_0
1451,2021-06-10,22400.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,367.0,ATM_0
1452,2021-06-10,22400.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,647.0,ITM_1
1453,2021-06-10,22400.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,219.0,OTM_1
1454,2021-06-10,22400.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,804.0,ITM_2
1455,2021-06-10,22400.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,157.0,OTM_2
1456,2021-06-11,22740.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,453.0,ITM_0
1457,2021-06-11,22740.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,257.0,OTM_0
1458,2021-06-11,22740.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,351.0,ATM_0
1459,2021-06-11,22740.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,574.0,ITM_1
1460,2021-06-11,22740.0,CALL,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107C23200.option,ZN,194.0,OTM_1
1461,2021-06-11,22740.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,714.0,ITM_2
1462,2021-06-11,22740.0,CALL,XSGE.ZN2107,23400.0,1,0,SHFE.zn2107C23400.option,ZN,144.0,OTM_2
1463,2021-06-11,22740.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,498.0,ITM_0
1464,2021-06-11,22740.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,296.0,OTM_0
1465,2021-06-11,22740.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,391.0,ATM_0
1466,2021-06-11,22740.0,PUT,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107P23200.option,ZN,644.0,ITM_1
1467,2021-06-11,22740.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,225.0,OTM_1
1468,2021-06-11,22740.0,PUT,XSGE.ZN2107,23400.0,1,0,SHFE.zn2107P23400.option,ZN,696.0,ITM_2
1469,2021-06-11,22740.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,145.0,OTM_2
1470,2021-06-15,22460.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,467.0,ITM_0
1471,2021-06-15,22460.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,266.0,OTM_0
1472,2021-06-15,22460.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,350.0,ATM_0
1473,2021-06-15,22460.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,607.0,ITM_1
1474,2021-06-15,22460.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,175.0,OTM_1
1475,2021-06-15,22460.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,763.0,ITM_2
1476,2021-06-15,22460.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,122.0,OTM_2
1477,2021-06-15,22460.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,402.0,ITM_0
1478,2021-06-15,22460.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,205.0,OTM_0
1479,2021-06-15,22460.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,287.0,ATM_0
1480,2021-06-15,22460.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,506.0,ITM_1
1481,2021-06-15,22460.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,143.0,OTM_1
1482,2021-06-15,22460.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,649.0,ITM_2
1483,2021-06-15,22460.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,101.0,OTM_2
1484,2021-06-16,22310.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,377.0,ITM_0
1485,2021-06-16,22310.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,181.0,OTM_0
1486,2021-06-16,22310.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,269.0,ATM_0
1487,2021-06-16,22310.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,479.0,ITM_1
1488,2021-06-16,22310.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,122.0,OTM_1
1489,2021-06-16,22310.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,675.0,ITM_2
1490,2021-06-16,22310.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,86.0,OTM_2
1491,2021-06-16,22310.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,450.0,ITM_0
1492,2021-06-16,22310.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,254.0,OTM_0
1493,2021-06-16,22310.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,345.0,ATM_0
1494,2021-06-16,22310.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,541.0,ITM_1
1495,2021-06-16,22310.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,182.0,OTM_1
1496,2021-06-16,22310.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,728.0,ITM_2
1497,2021-06-16,22310.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,124.0,OTM_2
1498,2021-06-17,22650.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,460.0,ITM_0
1499,2021-06-17,22650.0,CALL,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107C22800.option,ZN,192.0,OTM_0
1500,2021-06-17,22650.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,311.0,ATM_0
1501,2021-06-17,22650.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,531.0,ITM_1
1502,2021-06-17,22650.0,CALL,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107C23000.option,ZN,117.0,OTM_1
1503,2021-06-17,22650.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,699.0,ITM_2
1504,2021-06-17,22650.0,CALL,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107C23200.option,ZN,75.0,OTM_2
1505,2021-06-17,22650.0,PUT,XSGE.ZN2107,22800.0,1,0,SHFE.zn2107P22800.option,ZN,365.0,ITM_0
1506,2021-06-17,22650.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,170.0,OTM_0
1507,2021-06-17,22650.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,249.0,ATM_0
1508,2021-06-17,22650.0,PUT,XSGE.ZN2107,23000.0,1,0,SHFE.zn2107P23000.option,ZN,490.0,ITM_1
1509,2021-06-17,22650.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,114.0,OTM_1
1510,2021-06-17,22650.0,PUT,XSGE.ZN2107,23200.0,1,0,SHFE.zn2107P23200.option,ZN,576.0,ITM_2
1511,2021-06-17,22650.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,77.0,OTM_2
1512,2021-06-18,21935.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,358.0,ITM_0
1513,2021-06-18,21935.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,155.0,OTM_0
1514,2021-06-18,21935.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,241.0,ATM_0
1515,2021-06-18,21935.0,CALL,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107C21600.option,ZN,474.0,ITM_1
1516,2021-06-18,21935.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,92.0,OTM_1
1517,2021-06-18,21935.0,CALL,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107C21400.option,ZN,666.0,ITM_2
1518,2021-06-18,21935.0,CALL,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107C22600.option,ZN,53.0,OTM_2
1519,2021-06-18,21935.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,411.0,ITM_0
1520,2021-06-18,21935.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,216.0,OTM_0
1521,2021-06-18,21935.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,310.0,ATM_0
1522,2021-06-18,21935.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,564.0,ITM_1
1523,2021-06-18,21935.0,PUT,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107P21600.option,ZN,153.0,OTM_1
1524,2021-06-18,21935.0,PUT,XSGE.ZN2107,22600.0,1,0,SHFE.zn2107P22600.option,ZN,764.0,ITM_2
1525,2021-06-18,21935.0,PUT,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107P21400.option,ZN,107.0,OTM_2
1526,2021-06-21,21515.0,CALL,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107C21400.option,ZN,280.0,ITM_0
1527,2021-06-21,21515.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,122.0,OTM_0
1528,2021-06-21,21515.0,CALL,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107C21600.option,ZN,195.0,ATM_0
1529,2021-06-21,21515.0,CALL,XSGE.ZN2107,21200.0,1,0,SHFE.zn2107C21200.option,ZN,425.0,ITM_1
1530,2021-06-21,21515.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,71.0,OTM_1
1531,2021-06-21,21515.0,CALL,XSGE.ZN2107,21000.0,1,0,SHFE.zn2107C21000.option,ZN,553.0,ITM_2
1532,2021-06-21,21515.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,39.0,OTM_2
1533,2021-06-21,21515.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,391.0,ITM_0
1534,2021-06-21,21515.0,PUT,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107P21400.option,ZN,176.0,OTM_0
1535,2021-06-21,21515.0,PUT,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107P21600.option,ZN,265.0,ATM_0
1536,2021-06-21,21515.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,587.0,ITM_1
1537,2021-06-21,21515.0,PUT,XSGE.ZN2107,21200.0,1,0,SHFE.zn2107P21200.option,ZN,102.0,OTM_1
1538,2021-06-21,21515.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,761.0,ITM_2
1539,2021-06-21,21515.0,PUT,XSGE.ZN2107,21000.0,1,0,SHFE.zn2107P21000.option,ZN,65.0,OTM_2
1540,2021-06-22,21650.0,CALL,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107C21400.option,ZN,326.0,ITM_0
1541,2021-06-22,21650.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,100.0,OTM_0
1542,2021-06-22,21650.0,CALL,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107C21600.option,ZN,195.0,ATM_0
1543,2021-06-22,21650.0,CALL,XSGE.ZN2107,21200.0,1,0,SHFE.zn2107C21200.option,ZN,503.0,ITM_1
1544,2021-06-22,21650.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,41.0,OTM_1
1545,2021-06-22,21650.0,CALL,XSGE.ZN2107,21000.0,1,0,SHFE.zn2107C21000.option,ZN,662.0,ITM_2
1546,2021-06-22,21650.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,15.0,OTM_2
1547,2021-06-22,21650.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,246.0,ITM_0
1548,2021-06-22,21650.0,PUT,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107P21400.option,ZN,72.0,OTM_0
1549,2021-06-22,21650.0,PUT,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107P21600.option,ZN,142.0,ATM_0
1550,2021-06-22,21650.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,395.0,ITM_1
1551,2021-06-22,21650.0,PUT,XSGE.ZN2107,21200.0,1,0,SHFE.zn2107P21200.option,ZN,37.0,OTM_1
1552,2021-06-22,21650.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,560.0,ITM_2
1553,2021-06-22,21650.0,PUT,XSGE.ZN2107,21000.0,1,0,SHFE.zn2107P21000.option,ZN,19.0,OTM_2
1554,2021-06-23,21820.0,CALL,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107C21600.option,ZN,270.0,ITM_0
1555,2021-06-23,21820.0,CALL,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107C22000.option,ZN,41.0,OTM_0
1556,2021-06-23,21820.0,CALL,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107C21800.option,ZN,109.0,ATM_0
1557,2021-06-23,21820.0,CALL,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107C21400.option,ZN,448.0,ITM_1
1558,2021-06-23,21820.0,CALL,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107C22200.option,ZN,14.0,OTM_1
1559,2021-06-23,21820.0,CALL,XSGE.ZN2107,21200.0,1,0,SHFE.zn2107C21200.option,ZN,601.0,ITM_2
1560,2021-06-23,21820.0,CALL,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107C22400.option,ZN,5.0,OTM_2
1561,2021-06-23,21820.0,PUT,XSGE.ZN2107,22000.0,1,0,SHFE.zn2107P22000.option,ZN,233.0,ITM_0
1562,2021-06-23,21820.0,PUT,XSGE.ZN2107,21600.0,1,0,SHFE.zn2107P21600.option,ZN,27.0,OTM_0
1563,2021-06-23,21820.0,PUT,XSGE.ZN2107,21800.0,1,0,SHFE.zn2107P21800.option,ZN,88.0,ATM_0
1564,2021-06-23,21820.0,PUT,XSGE.ZN2107,22200.0,1,0,SHFE.zn2107P22200.option,ZN,407.0,ITM_1
1565,2021-06-23,21820.0,PUT,XSGE.ZN2107,21400.0,1,0,SHFE.zn2107P21400.option,ZN,9.0,OTM_1
1566,2021-06-23,21820.0,PUT,XSGE.ZN2107,22400.0,1,0,SHFE.zn2107P22400.option,ZN,589.0,ITM_2
1567,2021-06-23,21820.0,PUT,XSGE.ZN2107,21200.0,1,0,SHFE.zn2107P21200.option,ZN,6.0,OTM_2
1568,2021-06-24,21700.0,CALL,XSGE.ZN2108,21600.0,1,0,SHFE.zn2108C21600.option,ZN,589.0,ITM_0
1569,2021-06-24,21700.0,CALL,XSGE.ZN2108,22000.0,1,0,SHFE.zn2108C22000.option,ZN,430.0,OTM_0
1570,2021-06-24,21700.0,CALL,XSGE.ZN2108,21800.0,1,0,SHFE.zn2108C21800.option,ZN,494.0,ATM_0
1571,2021-06-24,21700.0,CALL,XSGE.ZN2108,21400.0,1,0,SHFE.zn2108C21400.option,ZN,726.0,ITM_1
1572,2021-06-24,21700.0,CALL,XSGE.ZN2108,22200.0,1,0,SHFE.zn2108C22200.option,ZN,324.0,OTM_1
1573,2021-06-24,21700.0,CALL,XSGE.ZN2108,21200.0,1,0,SHFE.zn2108C21200.option,ZN,840.0,ITM_2
1574,2021-06-24,21700.0,CALL,XSGE.ZN2108,22400.0,1,0,SHFE.zn2108C22400.option,ZN,267.0,OTM_2
1575,2021-06-24,21700.0,PUT,XSGE.ZN2108,22000.0,1,0,SHFE.zn2108P22000.option,ZN,685.0,ITM_0
1576,2021-06-24,21700.0,PUT,XSGE.ZN2108,21600.0,1,0,SHFE.zn2108P21600.option,ZN,493.0,OTM_0
1577,2021-06-24,21700.0,PUT,XSGE.ZN2108,21800.0,1,0,SHFE.zn2108P21800.option,ZN,545.0,ATM_0
1578,2021-06-24,21700.0,PUT,XSGE.ZN2108,22200.0,1,0,SHFE.zn2108P22200.option,ZN,816.0,ITM_1
1579,2021-06-24,21700.0,PUT,XSGE.ZN2108,21400.0,1,0,SHFE.zn2108P21400.option,ZN,381.0,OTM_1
1580,2021-06-24,21700.0,PUT,XSGE.ZN2108,22400.0,1,0,SHFE.zn2108P22400.option,ZN,947.0,ITM_2
1581,2021-06-24,21700.0,PUT,XSGE.ZN2108,21200.0,1,0,SHFE.zn2108P21200.option,ZN,303.0,OTM_2
1582,2021-06-25,21760.0,CALL,XSGE.ZN2108,21600.0,1,0,SHFE.zn2108C21600.option,ZN,623.0,ITM_0
1583,2021-06-25,21760.0,CALL,XSGE.ZN2108,22000.0,1,0,SHFE.zn2108C22000.option,ZN,420.0,OTM_0
1584,2021-06-25,21760.0,CALL,XSGE.ZN2108,21800.0,1,0,SHFE.zn2108C21800.option,ZN,510.0,ATM_0
1585,2021-06-25,21760.0,CALL,XSGE.ZN2108,21400.0,1,0,SHFE.zn2108C21400.option,ZN,772.0,ITM_1
1586,2021-06-25,21760.0,CALL,XSGE.ZN2108,22200.0,1,0,SHFE.zn2108C22200.option,ZN,339.0,OTM_1
1587,2021-06-25,21760.0,CALL,XSGE.ZN2108,21200.0,1,0,SHFE.zn2108C21200.option,ZN,929.0,ITM_2
1588,2021-06-25,21760.0,CALL,XSGE.ZN2108,22400.0,1,0,SHFE.zn2108C22400.option,ZN,272.0,OTM_2
1589,2021-06-25,21760.0,PUT,XSGE.ZN2108,22000.0,1,0,SHFE.zn2108P22000.option,ZN,657.0,ITM_0
1590,2021-06-25,21760.0,PUT,XSGE.ZN2108,21600.0,1,0,SHFE.zn2108P21600.option,ZN,452.0,OTM_0
1591,2021-06-25,21760.0,PUT,XSGE.ZN2108,21800.0,1,0,SHFE.zn2108P21800.option,ZN,549.0,ATM_0
1592,2021-06-25,21760.0,PUT,XSGE.ZN2108,22200.0,1,0,SHFE.zn2108P22200.option,ZN,737.0,ITM_1
1593,2021-06-25,21760.0,PUT,XSGE.ZN2108,21400.0,1,0,SHFE.zn2108P21400.option,ZN,371.0,OTM_1
1594,2021-06-25,21760.0,PUT,XSGE.ZN2108,22400.0,1,0,SHFE.zn2108P22400.option,ZN,870.0,ITM_2
1595,2021-06-25,21760.0,PUT,XSGE.ZN2108,21200.0,1,0,SHFE.zn2108P21200.option,ZN,296.0,OTM_2
1596,2021-06-28,21745.0,CALL,XSGE.ZN2108,21600.0,1,0,SHFE.zn2108C21600.option,ZN,589.0,ITM_0
1597,2021-06-28,21745.0,CALL,XSGE.ZN2108,22000.0,1,0,SHFE.zn2108C22000.option,ZN,390.0,OTM_0
1598,2021-06-28,21745.0,CALL,XSGE.ZN2108,21800.0,1,0,SHFE.zn2108C21800.option,ZN,484.0,ATM_0
1599,2021-06-28,21745.0,CALL,XSGE.ZN2108,21400.0,1,0,SHFE.zn2108C21400.option,ZN,703.0,ITM_1
1600,2021-06-28,21745.0,CALL,XSGE.ZN2108,22200.0,1,0,SHFE.zn2108C22200.option,ZN,315.0,OTM_1
1601,2021-06-28,21745.0,CALL,XSGE.ZN2108,21200.0,1,0,SHFE.zn2108C21200.option,ZN,850.0,ITM_2
1602,2021-06-28,21745.0,CALL,XSGE.ZN2108,22400.0,1,0,SHFE.zn2108C22400.option,ZN,248.0,OTM_2
1603,2021-06-28,21745.0,PUT,XSGE.ZN2108,22000.0,1,0,SHFE.zn2108P22000.option,ZN,645.0,ITM_0
1604,2021-06-28,21745.0,PUT,XSGE.ZN2108,21600.0,1,0,SHFE.zn2108P21600.option,ZN,455.0,OTM_0
