,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1100,2022-12-06,5494.0,PUT,XDCE.A2305,5400.0,0,1,DCE.a2305-P-5400.option,A,142.5,OTM_0
1101,2022-12-06,5494.0,PUT,XDCE.A2305,5500.0,0,1,DCE.a2305-P-5500.option,A,189.5,ATM_0
1102,2022-12-06,5494.0,PUT,XDCE.A2305,5700.0,0,1,DCE.a2305-P-5700.option,A,308.5,ITM_1
1103,2022-12-06,5494.0,PUT,XDCE.A2305,5300.0,0,1,DCE.a2305-P-5300.option,A,103.5,OTM_1
1104,2022-12-06,5494.0,PUT,XDCE.A2305,5800.0,0,1,DCE.a2305-P-5800.option,A,379.0,ITM_2
1105,2022-12-06,5494.0,PUT,XDCE.A2305,5200.0,0,1,DCE.a2305-P-5200.option,A,72.5,OTM_2
1106,2022-12-07,5460.0,CALL,XDCE.A2305,5400.0,0,1,DCE.a2305-C-5400.option,A,210.0,ITM_0
1107,2022-12-07,5460.0,CALL,XDCE.A2305,5600.0,0,1,DCE.a2305-C-5600.option,A,114.0,OTM_0
1108,2022-12-07,5460.0,CALL,XDCE.A2305,5500.0,0,1,DCE.a2305-C-5500.option,A,159.5,ATM_0
1109,2022-12-07,5460.0,CALL,XDCE.A2305,5300.0,0,1,DCE.a2305-C-5300.option,A,270.0,ITM_1
1110,2022-12-07,5460.0,CALL,XDCE.A2305,5700.0,0,1,DCE.a2305-C-5700.option,A,85.5,OTM_1
1111,2022-12-07,5460.0,CALL,XDCE.A2305,5200.0,0,1,DCE.a2305-C-5200.option,A,338.5,ITM_2
1112,2022-12-07,5460.0,CALL,XDCE.A2305,5800.0,0,1,DCE.a2305-C-5800.option,A,60.0,OTM_2
1113,2022-12-07,5460.0,PUT,XDCE.A2305,5600.0,0,1,DCE.a2305-P-5600.option,A,242.5,ITM_0
1114,2022-12-07,5460.0,PUT,XDCE.A2305,5400.0,0,1,DCE.a2305-P-5400.option,A,137.0,OTM_0
1115,2022-12-07,5460.0,PUT,XDCE.A2305,5500.0,0,1,DCE.a2305-P-5500.option,A,184.5,ATM_0
1116,2022-12-07,5460.0,PUT,XDCE.A2305,5700.0,0,1,DCE.a2305-P-5700.option,A,309.5,ITM_1
1117,2022-12-07,5460.0,PUT,XDCE.A2305,5300.0,0,1,DCE.a2305-P-5300.option,A,100.5,OTM_1
1118,2022-12-07,5460.0,PUT,XDCE.A2305,5800.0,0,1,DCE.a2305-P-5800.option,A,383.5,ITM_2
1119,2022-12-07,5460.0,PUT,XDCE.A2305,5200.0,0,1,DCE.a2305-P-5200.option,A,64.5,OTM_2
1120,2022-12-08,5458.0,CALL,XDCE.A2305,5400.0,0,1,DCE.a2305-C-5400.option,A,205.0,ITM_0
1121,2022-12-08,5458.0,CALL,XDCE.A2305,5600.0,0,1,DCE.a2305-C-5600.option,A,114.5,OTM_0
1122,2022-12-08,5458.0,CALL,XDCE.A2305,5500.0,0,1,DCE.a2305-C-5500.option,A,155.0,ATM_0
1123,2022-12-08,5458.0,CALL,XDCE.A2305,5300.0,0,1,DCE.a2305-C-5300.option,A,264.0,ITM_1
1124,2022-12-08,5458.0,CALL,XDCE.A2305,5700.0,0,1,DCE.a2305-C-5700.option,A,82.0,OTM_1
1125,2022-12-08,5458.0,CALL,XDCE.A2305,5200.0,0,1,DCE.a2305-C-5200.option,A,332.0,ITM_2
1126,2022-12-08,5458.0,CALL,XDCE.A2305,5800.0,0,1,DCE.a2305-C-5800.option,A,51.0,OTM_2
1127,2022-12-08,5458.0,PUT,XDCE.A2305,5600.0,0,1,DCE.a2305-P-5600.option,A,247.0,ITM_0
1128,2022-12-08,5458.0,PUT,XDCE.A2305,5400.0,0,1,DCE.a2305-P-5400.option,A,133.5,OTM_0
1129,2022-12-08,5458.0,PUT,XDCE.A2305,5500.0,0,1,DCE.a2305-P-5500.option,A,188.0,ATM_0
1130,2022-12-08,5458.0,PUT,XDCE.A2305,5700.0,0,1,DCE.a2305-P-5700.option,A,314.5,ITM_1
1131,2022-12-08,5458.0,PUT,XDCE.A2305,5300.0,0,1,DCE.a2305-P-5300.option,A,96.5,OTM_1
1132,2022-12-08,5458.0,PUT,XDCE.A2305,5800.0,0,1,DCE.a2305-P-5800.option,A,389.0,ITM_2
1133,2022-12-08,5458.0,PUT,XDCE.A2305,5200.0,0,1,DCE.a2305-P-5200.option,A,68.0,OTM_2
1134,2022-12-12,5364.0,CALL,XDCE.A2305,5300.0,0,1,DCE.a2305-C-5300.option,A,229.0,ITM_0
1135,2022-12-12,5364.0,CALL,XDCE.A2305,5500.0,0,1,DCE.a2305-C-5500.option,A,136.0,OTM_0
1136,2022-12-12,5364.0,CALL,XDCE.A2305,5400.0,0,1,DCE.a2305-C-5400.option,A,155.0,ATM_0
1137,2022-12-12,5364.0,CALL,XDCE.A2305,5200.0,0,1,DCE.a2305-C-5200.option,A,294.0,ITM_1
1138,2022-12-12,5364.0,CALL,XDCE.A2305,5600.0,0,1,DCE.a2305-C-5600.option,A,80.0,OTM_1
1139,2022-12-12,5364.0,CALL,XDCE.A2305,5100.0,0,1,DCE.a2305-C-5100.option,A,367.0,ITM_2
1140,2022-12-12,5364.0,CALL,XDCE.A2305,5700.0,0,1,DCE.a2305-C-5700.option,A,55.0,OTM_2
1141,2022-12-12,5364.0,PUT,XDCE.A2305,5500.0,0,1,DCE.a2305-P-5500.option,A,235.0,ITM_0
1142,2022-12-12,5364.0,PUT,XDCE.A2305,5300.0,0,1,DCE.a2305-P-5300.option,A,137.5,OTM_0
1143,2022-12-12,5364.0,PUT,XDCE.A2305,5400.0,0,1,DCE.a2305-P-5400.option,A,180.0,ATM_0
1144,2022-12-12,5364.0,PUT,XDCE.A2305,5600.0,0,1,DCE.a2305-P-5600.option,A,299.0,ITM_1
1145,2022-12-12,5364.0,PUT,XDCE.A2305,5200.0,0,1,DCE.a2305-P-5200.option,A,94.0,OTM_1
1146,2022-12-12,5364.0,PUT,XDCE.A2305,5700.0,0,1,DCE.a2305-P-5700.option,A,370.5,ITM_2
1147,2022-12-12,5364.0,PUT,XDCE.A2305,5100.0,0,1,DCE.a2305-P-5100.option,A,66.0,OTM_2
1148,2022-12-13,5324.0,CALL,XDCE.A2305,5200.0,0,1,DCE.a2305-C-5200.option,A,237.0,ITM_0
1149,2022-12-13,5324.0,CALL,XDCE.A2305,5400.0,0,1,DCE.a2305-C-5400.option,A,139.0,OTM_0
1150,2022-12-13,5324.0,CALL,XDCE.A2305,5300.0,0,1,DCE.a2305-C-5300.option,A,186.0,ATM_0
1151,2022-12-13,5324.0,CALL,XDCE.A2305,5100.0,0,1,DCE.a2305-C-5100.option,A,307.5,ITM_1
1152,2022-12-13,5324.0,CALL,XDCE.A2305,5500.0,0,1,DCE.a2305-C-5500.option,A,96.0,OTM_1
1153,2022-12-13,5324.0,CALL,XDCE.A2305,5000.0,0,1,DCE.a2305-C-5000.option,A,380.5,ITM_2
1154,2022-12-13,5324.0,CALL,XDCE.A2305,5600.0,0,1,DCE.a2305-C-5600.option,A,72.5,OTM_2
1155,2022-12-13,5324.0,PUT,XDCE.A2305,5400.0,0,1,DCE.a2305-P-5400.option,A,213.5,ITM_0
1156,2022-12-13,5324.0,PUT,XDCE.A2305,5200.0,0,1,DCE.a2305-P-5200.option,A,119.0,OTM_0
1157,2022-12-13,5324.0,PUT,XDCE.A2305,5300.0,0,1,DCE.a2305-P-5300.option,A,163.5,ATM_0
1158,2022-12-13,5324.0,PUT,XDCE.A2305,5500.0,0,1,DCE.a2305-P-5500.option,A,275.5,ITM_1
1159,2022-12-13,5324.0,PUT,XDCE.A2305,5100.0,0,1,DCE.a2305-P-5100.option,A,84.0,OTM_1
1160,2022-12-13,5324.0,PUT,XDCE.A2305,5600.0,0,1,DCE.a2305-P-5600.option,A,340.0,ITM_2
1161,2022-12-13,5324.0,PUT,XDCE.A2305,5000.0,0,1,DCE.a2305-P-5000.option,A,60.5,OTM_2
1162,2022-12-14,5416.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,208.0,ITM_0
1163,2022-12-14,5416.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,76.0,OTM_0
1164,2022-12-14,5416.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,131.0,ATM_0
1165,2022-12-14,5416.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,277.0,ITM_1
1166,2022-12-14,5416.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,43.0,OTM_1
1167,2022-12-14,5416.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,356.0,ITM_2
1168,2022-12-14,5416.0,CALL,XDCE.A2303,5700.0,0,1,DCE.a2303-C-5700.option,A,22.5,OTM_2
1169,2022-12-14,5416.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,143.5,ITM_0
1170,2022-12-14,5416.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,66.0,OTM_0
1171,2022-12-14,5416.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,105.5,ATM_0
1172,2022-12-14,5416.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,239.5,ITM_1
1173,2022-12-14,5416.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,44.5,OTM_1
1174,2022-12-14,5416.0,PUT,XDCE.A2303,5700.0,0,1,DCE.a2303-P-5700.option,A,314.0,ITM_2
1175,2022-12-14,5416.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,29.5,OTM_2
1176,2022-12-15,5314.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,177.0,ITM_0
1177,2022-12-15,5314.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,72.0,OTM_0
1178,2022-12-15,5314.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,121.0,ATM_0
1179,2022-12-15,5314.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,282.0,ITM_1
1180,2022-12-15,5314.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,43.5,OTM_1
1181,2022-12-15,5314.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,328.5,ITM_2
1182,2022-12-15,5314.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,22.0,OTM_2
1183,2022-12-15,5314.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,161.0,ITM_0
1184,2022-12-15,5314.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,66.0,OTM_0
1185,2022-12-15,5314.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,108.0,ATM_0
1186,2022-12-15,5314.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,227.5,ITM_1
1187,2022-12-15,5314.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,46.5,OTM_1
1188,2022-12-15,5314.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,299.0,ITM_2
1189,2022-12-15,5314.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,33.0,OTM_2
1190,2022-12-16,5334.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,192.0,ITM_0
1191,2022-12-16,5334.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,75.0,OTM_0
1192,2022-12-16,5334.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,130.0,ATM_0
1193,2022-12-16,5334.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,262.0,ITM_1
1194,2022-12-16,5334.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,41.5,OTM_1
1195,2022-12-16,5334.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,341.5,ITM_2
1196,2022-12-16,5334.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,21.0,OTM_2
1197,2022-12-16,5334.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,136.5,ITM_0
1198,2022-12-16,5334.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,55.0,OTM_0
1199,2022-12-16,5334.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,88.0,ATM_0
1200,2022-12-16,5334.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,209.5,ITM_1
1201,2022-12-16,5334.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,35.0,OTM_1
1202,2022-12-16,5334.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,310.0,ITM_2
1203,2022-12-16,5334.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,25.5,OTM_2
1204,2022-12-19,5359.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,132.0,ITM_0
1205,2022-12-19,5359.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,43.0,OTM_0
1206,2022-12-19,5359.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,78.5,ATM_0
1207,2022-12-19,5359.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,200.5,ITM_1
1208,2022-12-19,5359.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,21.5,OTM_1
1209,2022-12-19,5359.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,272.5,ITM_2
1210,2022-12-19,5359.0,CALL,XDCE.A2303,5700.0,0,1,DCE.a2303-C-5700.option,A,10.0,OTM_2
1211,2022-12-19,5359.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,213.0,ITM_0
1212,2022-12-19,5359.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,80.5,OTM_0
1213,2022-12-19,5359.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,127.5,ATM_0
1214,2022-12-19,5359.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,278.5,ITM_1
1215,2022-12-19,5359.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,47.5,OTM_1
1216,2022-12-19,5359.0,PUT,XDCE.A2303,5700.0,0,1,DCE.a2303-P-5700.option,A,373.0,ITM_2
1217,2022-12-19,5359.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,31.5,OTM_2
1218,2022-12-20,5316.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,174.5,ITM_0
1219,2022-12-20,5316.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,65.5,OTM_0
1220,2022-12-20,5316.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,111.5,ATM_0
1221,2022-12-20,5316.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,256.0,ITM_1
1222,2022-12-20,5316.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,34.0,OTM_1
1223,2022-12-20,5316.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,331.5,ITM_2
1224,2022-12-20,5316.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,16.5,OTM_2
1225,2022-12-20,5316.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,150.0,ITM_0
1226,2022-12-20,5316.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,57.5,OTM_0
1227,2022-12-20,5316.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,94.5,ATM_0
1228,2022-12-20,5316.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,232.5,ITM_1
1229,2022-12-20,5316.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,39.0,OTM_1
1230,2022-12-20,5316.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,312.5,ITM_2
1231,2022-12-20,5316.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,27.5,OTM_2
1232,2022-12-21,5302.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,178.0,ITM_0
1233,2022-12-21,5302.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,56.0,OTM_0
1234,2022-12-21,5302.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,105.5,ATM_0
1235,2022-12-21,5302.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,247.0,ITM_1
1236,2022-12-21,5302.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,28.0,OTM_1
1237,2022-12-21,5302.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,327.0,ITM_2
1238,2022-12-21,5302.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,12.5,OTM_2
1239,2022-12-21,5302.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,164.0,ITM_0
1240,2022-12-21,5302.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,57.0,OTM_0
1241,2022-12-21,5302.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,95.0,ATM_0
1242,2022-12-21,5302.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,208.0,ITM_1
1243,2022-12-21,5302.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,35.0,OTM_1
1244,2022-12-21,5302.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,321.0,ITM_2
1245,2022-12-21,5302.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,23.5,OTM_2
1246,2022-12-22,5256.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,129.5,ITM_0
1247,2022-12-22,5256.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,40.5,OTM_0
1248,2022-12-22,5256.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,75.5,ATM_0
1249,2022-12-22,5256.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,215.5,ITM_1
1250,2022-12-22,5256.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,19.0,OTM_1
1251,2022-12-22,5256.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,295.0,ITM_2
1252,2022-12-22,5256.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,9.0,OTM_2
1253,2022-12-22,5256.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,180.5,ITM_0
1254,2022-12-22,5256.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,69.0,OTM_0
1255,2022-12-22,5256.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,118.0,ATM_0
1256,2022-12-22,5256.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,237.5,ITM_1
1257,2022-12-22,5256.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,41.5,OTM_1
1258,2022-12-22,5256.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,340.0,ITM_2
1259,2022-12-22,5256.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,27.5,OTM_2
1260,2022-12-23,5217.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,180.5,ITM_0
1261,2022-12-23,5217.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,61.0,OTM_0
1262,2022-12-23,5217.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,105.0,ATM_0
1263,2022-12-23,5217.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,257.0,ITM_1
1264,2022-12-23,5217.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,31.5,OTM_1
1265,2022-12-23,5217.0,CALL,XDCE.A2303,4950.0,0,1,DCE.a2303-C-4950.option,A,299.5,ITM_2
1266,2022-12-23,5217.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,16.0,OTM_2
1267,2022-12-23,5217.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,133.5,ITM_0
1268,2022-12-23,5217.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,46.0,OTM_0
1269,2022-12-23,5217.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,82.0,ATM_0
1270,2022-12-23,5217.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,207.0,ITM_1
1271,2022-12-23,5217.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,30.5,OTM_1
1272,2022-12-23,5217.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,284.0,ITM_2
1273,2022-12-23,5217.0,PUT,XDCE.A2303,4950.0,0,1,DCE.a2303-P-4950.option,A,21.0,OTM_2
1274,2022-12-26,5251.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,119.0,ITM_0
1275,2022-12-26,5251.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,31.0,OTM_0
1276,2022-12-26,5251.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,64.0,ATM_0
1277,2022-12-26,5251.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,183.0,ITM_1
1278,2022-12-26,5251.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,14.0,OTM_1
1279,2022-12-26,5251.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,260.5,ITM_2
1280,2022-12-26,5251.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,5.5,OTM_2
1281,2022-12-26,5251.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,179.0,ITM_0
1282,2022-12-26,5251.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,62.5,OTM_0
1283,2022-12-26,5251.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,109.0,ATM_0
1284,2022-12-26,5251.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,277.0,ITM_1
1285,2022-12-26,5251.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,33.0,OTM_1
1286,2022-12-26,5251.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,366.5,ITM_2
1287,2022-12-26,5251.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,20.5,OTM_2
1288,2022-12-27,5254.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,118.0,ITM_0
1289,2022-12-27,5254.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,35.5,OTM_0
1290,2022-12-27,5254.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,64.0,ATM_0
1291,2022-12-27,5254.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,183.5,ITM_1
1292,2022-12-27,5254.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,15.5,OTM_1
1293,2022-12-27,5254.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,263.0,ITM_2
1294,2022-12-27,5254.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,6.5,OTM_2
1295,2022-12-27,5254.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,180.5,ITM_0
1296,2022-12-27,5254.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,60.5,OTM_0
1297,2022-12-27,5254.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,109.5,ATM_0
1298,2022-12-27,5254.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,259.5,ITM_1
1299,2022-12-27,5254.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,31.0,OTM_1
1300,2022-12-27,5254.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,360.5,ITM_2
1301,2022-12-27,5254.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,17.5,OTM_2
1302,2022-12-28,5294.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,141.0,ITM_0
1303,2022-12-28,5294.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,45.0,OTM_0
1304,2022-12-28,5294.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,84.0,ATM_0
1305,2022-12-28,5294.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,218.5,ITM_1
1306,2022-12-28,5294.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,24.5,OTM_1
1307,2022-12-28,5294.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,300.0,ITM_2
1308,2022-12-28,5294.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,11.5,OTM_2
1309,2022-12-28,5294.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,153.0,ITM_0
1310,2022-12-28,5294.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,46.0,OTM_0
1311,2022-12-28,5294.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,92.5,ATM_0
1312,2022-12-28,5294.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,236.0,ITM_1
1313,2022-12-28,5294.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,23.0,OTM_1
1314,2022-12-28,5294.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,326.0,ITM_2
1315,2022-12-28,5294.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,12.0,OTM_2
1316,2022-12-29,5248.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,110.0,ITM_0
