,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
2367,2021-09-15,69700.0,CALL,XSGE.CU2111,71000.0,0,1,SHFE.cu2111C71000,CU,1258.0,OTM_0
2368,2021-09-15,69700.0,CALL,XSGE.CU2111,70000.0,0,1,SHFE.cu2111C70000,CU,1720.0,ATM_0
2369,2021-09-15,69700.0,CALL,XSGE.CU2111,68000.0,0,1,SHFE.cu2111C68000,CU,2896.0,ITM_1
2370,2021-09-15,69700.0,CALL,XSGE.CU2111,72000.0,0,1,SHFE.cu2111C72000,CU,926.0,OTM_1
2371,2021-09-15,69700.0,CALL,XSGE.CU2111,67000.0,0,1,SHFE.cu2111C67000,CU,3628.0,ITM_2
2372,2021-09-15,69700.0,CALL,XSGE.CU2111,73000.0,0,1,SHFE.cu2111C73000,CU,666.0,OTM_2
2373,2021-09-15,69700.0,PUT,XSGE.CU2111,71000.0,0,1,SHFE.cu2111P71000,CU,2364.0,ITM_0
2374,2021-09-15,69700.0,PUT,XSGE.CU2111,69000.0,0,1,SHFE.cu2111P69000,CU,1450.0,OTM_0
2375,2021-09-15,69700.0,PUT,XSGE.CU2111,70000.0,0,1,SHFE.cu2111P70000,CU,1888.0,ATM_0
2376,2021-09-15,69700.0,PUT,XSGE.CU2111,72000.0,0,1,SHFE.cu2111P72000,CU,3200.0,ITM_1
2377,2021-09-15,69700.0,PUT,XSGE.CU2111,68000.0,0,1,SHFE.cu2111P68000,CU,1014.0,OTM_1
2378,2021-09-15,69700.0,PUT,XSGE.CU2111,73000.0,0,1,SHFE.cu2111P73000,CU,3838.0,ITM_2
2379,2021-09-15,69700.0,PUT,XSGE.CU2111,67000.0,0,1,SHFE.cu2111P67000,CU,748.0,OTM_2
2380,2021-09-16,69520.0,CALL,XSGE.CU2111,68000.0,0,1,SHFE.cu2111C68000,CU,2696.0,ITM_0
2381,2021-09-16,69520.0,CALL,XSGE.CU2111,70000.0,0,1,SHFE.cu2111C70000,CU,1604.0,OTM_0
2382,2021-09-16,69520.0,CALL,XSGE.CU2111,69000.0,0,1,SHFE.cu2111C69000,CU,2048.0,ATM_0
2383,2021-09-16,69520.0,CALL,XSGE.CU2111,67000.0,0,1,SHFE.cu2111C67000,CU,3314.0,ITM_1
2384,2021-09-16,69520.0,CALL,XSGE.CU2111,71000.0,0,1,SHFE.cu2111C71000,CU,1214.0,OTM_1
2385,2021-09-16,69520.0,CALL,XSGE.CU2111,66000.0,0,1,SHFE.cu2111C66000,CU,4072.0,ITM_2
2386,2021-09-16,69520.0,CALL,XSGE.CU2111,72000.0,0,1,SHFE.cu2111C72000,CU,932.0,OTM_2
2387,2021-09-16,69520.0,PUT,XSGE.CU2111,70000.0,0,1,SHFE.cu2111P70000,CU,2152.0,ITM_0
2388,2021-09-16,69520.0,PUT,XSGE.CU2111,68000.0,0,1,SHFE.cu2111P68000,CU,1214.0,OTM_0
2389,2021-09-16,69520.0,PUT,XSGE.CU2111,69000.0,0,1,SHFE.cu2111P69000,CU,1614.0,ATM_0
2390,2021-09-16,69520.0,PUT,XSGE.CU2111,71000.0,0,1,SHFE.cu2111P71000,CU,2736.0,ITM_1
2391,2021-09-16,69520.0,PUT,XSGE.CU2111,67000.0,0,1,SHFE.cu2111P67000,CU,900.0,OTM_1
2392,2021-09-16,69520.0,PUT,XSGE.CU2111,72000.0,0,1,SHFE.cu2111P72000,CU,3374.0,ITM_2
2393,2021-09-16,69520.0,PUT,XSGE.CU2111,66000.0,0,1,SHFE.cu2111P66000,CU,680.0,OTM_2
2394,2021-09-17,69130.0,CALL,XSGE.CU2111,68000.0,0,1,SHFE.cu2111C68000,CU,2408.0,ITM_0
2395,2021-09-17,69130.0,CALL,XSGE.CU2111,70000.0,0,1,SHFE.cu2111C70000,CU,1388.0,OTM_0
2396,2021-09-17,69130.0,CALL,XSGE.CU2111,69000.0,0,1,SHFE.cu2111C69000,CU,1586.0,ATM_0
2397,2021-09-17,69130.0,CALL,XSGE.CU2111,67000.0,0,1,SHFE.cu2111C67000,CU,3038.0,ITM_1
2398,2021-09-17,69130.0,CALL,XSGE.CU2111,71000.0,0,1,SHFE.cu2111C71000,CU,1082.0,OTM_1
2399,2021-09-17,69130.0,CALL,XSGE.CU2111,66000.0,0,1,SHFE.cu2111C66000,CU,3974.0,ITM_2
2400,2021-09-17,69130.0,CALL,XSGE.CU2111,72000.0,0,1,SHFE.cu2111C72000,CU,760.0,OTM_2
2401,2021-09-17,69130.0,PUT,XSGE.CU2111,70000.0,0,1,SHFE.cu2111P70000,CU,2214.0,ITM_0
2402,2021-09-17,69130.0,PUT,XSGE.CU2111,68000.0,0,1,SHFE.cu2111P68000,CU,1400.0,OTM_0
2403,2021-09-17,69130.0,PUT,XSGE.CU2111,69000.0,0,1,SHFE.cu2111P69000,CU,1750.0,ATM_0
2404,2021-09-17,69130.0,PUT,XSGE.CU2111,71000.0,0,1,SHFE.cu2111P71000,CU,2842.0,ITM_1
2405,2021-09-17,69130.0,PUT,XSGE.CU2111,67000.0,0,1,SHFE.cu2111P67000,CU,1030.0,OTM_1
2406,2021-09-17,69130.0,PUT,XSGE.CU2111,72000.0,0,1,SHFE.cu2111P72000,CU,3660.0,ITM_2
2407,2021-09-17,69130.0,PUT,XSGE.CU2111,66000.0,0,1,SHFE.cu2111P66000,CU,780.0,OTM_2
2408,2021-09-22,68620.0,CALL,XSGE.CU2111,68000.0,0,1,SHFE.cu2111C68000,CU,1986.0,ITM_0
2409,2021-09-22,68620.0,CALL,XSGE.CU2111,70000.0,0,1,SHFE.cu2111C70000,CU,1048.0,OTM_0
2410,2021-09-22,68620.0,CALL,XSGE.CU2111,69000.0,0,1,SHFE.cu2111C69000,CU,1498.0,ATM_0
2411,2021-09-22,68620.0,CALL,XSGE.CU2111,67000.0,0,1,SHFE.cu2111C67000,CU,2590.0,ITM_1
2412,2021-09-22,68620.0,CALL,XSGE.CU2111,71000.0,0,1,SHFE.cu2111C71000,CU,718.0,OTM_1
2413,2021-09-22,68620.0,CALL,XSGE.CU2111,66000.0,0,1,SHFE.cu2111C66000,CU,3344.0,ITM_2
2414,2021-09-22,68620.0,CALL,XSGE.CU2111,72000.0,0,1,SHFE.cu2111C72000,CU,528.0,OTM_2
2415,2021-09-22,68620.0,PUT,XSGE.CU2111,70000.0,0,1,SHFE.cu2111P70000,CU,2440.0,ITM_0
2416,2021-09-22,68620.0,PUT,XSGE.CU2111,68000.0,0,1,SHFE.cu2111P68000,CU,1388.0,OTM_0
2417,2021-09-22,68620.0,PUT,XSGE.CU2111,69000.0,0,1,SHFE.cu2111P69000,CU,1864.0,ATM_0
2418,2021-09-22,68620.0,PUT,XSGE.CU2111,71000.0,0,1,SHFE.cu2111P71000,CU,3090.0,ITM_1
2419,2021-09-22,68620.0,PUT,XSGE.CU2111,67000.0,0,1,SHFE.cu2111P67000,CU,1030.0,OTM_1
2420,2021-09-22,68620.0,PUT,XSGE.CU2111,72000.0,0,1,SHFE.cu2111P72000,CU,3940.0,ITM_2
2421,2021-09-22,68620.0,PUT,XSGE.CU2111,66000.0,0,1,SHFE.cu2111P66000,CU,764.0,OTM_2
2422,2021-09-23,68500.0,CALL,XSGE.CU2111,67000.0,0,1,SHFE.cu2111C67000,CU,2378.0,ITM_0
2423,2021-09-23,68500.0,CALL,XSGE.CU2111,69000.0,0,1,SHFE.cu2111C69000,CU,1290.0,OTM_0
2424,2021-09-23,68500.0,CALL,XSGE.CU2111,68000.0,0,1,SHFE.cu2111C68000,CU,1766.0,ATM_0
2425,2021-09-23,68500.0,CALL,XSGE.CU2111,66000.0,0,1,SHFE.cu2111C66000,CU,3110.0,ITM_1
2426,2021-09-23,68500.0,CALL,XSGE.CU2111,70000.0,0,1,SHFE.cu2111C70000,CU,920.0,OTM_1
2427,2021-09-23,68500.0,CALL,XSGE.CU2111,65000.0,0,1,SHFE.cu2111C65000,CU,3952.0,ITM_2
2428,2021-09-23,68500.0,CALL,XSGE.CU2111,71000.0,0,1,SHFE.cu2111C71000,CU,634.0,OTM_2
2429,2021-09-23,68500.0,PUT,XSGE.CU2111,69000.0,0,1,SHFE.cu2111P69000,CU,1904.0,ITM_0
2430,2021-09-23,68500.0,PUT,XSGE.CU2111,67000.0,0,1,SHFE.cu2111P67000,CU,1024.0,OTM_0
2431,2021-09-23,68500.0,PUT,XSGE.CU2111,68000.0,0,1,SHFE.cu2111P68000,CU,1420.0,ATM_0
2432,2021-09-23,68500.0,PUT,XSGE.CU2111,70000.0,0,1,SHFE.cu2111P70000,CU,2578.0,ITM_1
2433,2021-09-23,68500.0,PUT,XSGE.CU2111,66000.0,0,1,SHFE.cu2111P66000,CU,792.0,OTM_1
2434,2021-09-23,68500.0,PUT,XSGE.CU2111,71000.0,0,1,SHFE.cu2111P71000,CU,3248.0,ITM_2
2435,2021-09-23,68500.0,PUT,XSGE.CU2111,65000.0,0,1,SHFE.cu2111P65000,CU,586.0,OTM_2
2436,2021-09-24,69090.0,CALL,XSGE.CU2111,68000.0,0,1,SHFE.cu2111C68000,CU,2220.0,ITM_0
2437,2021-09-24,69090.0,CALL,XSGE.CU2111,70000.0,0,1,SHFE.cu2111C70000,CU,1230.0,OTM_0
2438,2021-09-24,69090.0,CALL,XSGE.CU2111,69000.0,0,1,SHFE.cu2111C69000,CU,1708.0,ATM_0
2439,2021-09-24,69090.0,CALL,XSGE.CU2111,67000.0,0,1,SHFE.cu2111C67000,CU,2990.0,ITM_1
2440,2021-09-24,69090.0,CALL,XSGE.CU2111,71000.0,0,1,SHFE.cu2111C71000,CU,868.0,OTM_1
2441,2021-09-24,69090.0,CALL,XSGE.CU2111,66000.0,0,1,SHFE.cu2111C66000,CU,3746.0,ITM_2
2442,2021-09-24,69090.0,CALL,XSGE.CU2111,72000.0,0,1,SHFE.cu2111C72000,CU,618.0,OTM_2
2443,2021-09-24,69090.0,PUT,XSGE.CU2111,70000.0,0,1,SHFE.cu2111P70000,CU,2068.0,ITM_0
2444,2021-09-24,69090.0,PUT,XSGE.CU2111,68000.0,0,1,SHFE.cu2111P68000,CU,1122.0,OTM_0
2445,2021-09-24,69090.0,PUT,XSGE.CU2111,69000.0,0,1,SHFE.cu2111P69000,CU,1542.0,ATM_0
2446,2021-09-24,69090.0,PUT,XSGE.CU2111,71000.0,0,1,SHFE.cu2111P71000,CU,2754.0,ITM_1
2447,2021-09-24,69090.0,PUT,XSGE.CU2111,67000.0,0,1,SHFE.cu2111P67000,CU,802.0,OTM_1
2448,2021-09-24,69090.0,PUT,XSGE.CU2111,72000.0,0,1,SHFE.cu2111P72000,CU,3404.0,ITM_2
2449,2021-09-24,69090.0,PUT,XSGE.CU2111,66000.0,0,1,SHFE.cu2111P66000,CU,566.0,OTM_2
2450,2021-09-28,69090.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,3108.0,ITM_0
2451,2021-09-28,69090.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,2130.0,OTM_0
2452,2021-09-28,69090.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2648.0,ATM_0
2453,2021-09-28,69090.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3736.0,ITM_1
2454,2021-09-28,69090.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1688.0,OTM_1
2455,2021-09-28,69090.0,CALL,XSGE.CU2112,66000.0,0,1,SHFE.cu2112C66000,CU,4432.0,ITM_2
2456,2021-09-28,69090.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,1354.0,OTM_2
2457,2021-09-28,69090.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,2886.0,ITM_0
2458,2021-09-28,69090.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,2088.0,OTM_0
2459,2021-09-28,69090.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,2498.0,ATM_0
2460,2021-09-28,69090.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,3574.0,ITM_1
2461,2021-09-28,69090.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,1664.0,OTM_1
2462,2021-09-28,69090.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,4260.0,ITM_2
2463,2021-09-28,69090.0,PUT,XSGE.CU2112,66000.0,0,1,SHFE.cu2112P66000,CU,1354.0,OTM_2
2464,2021-09-29,68250.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3390.0,ITM_0
2465,2021-09-29,68250.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2324.0,OTM_0
2466,2021-09-29,68250.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,2820.0,ATM_0
2467,2021-09-29,68250.0,CALL,XSGE.CU2112,66000.0,0,1,SHFE.cu2112C66000,CU,4072.0,ITM_1
2468,2021-09-29,68250.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,1904.0,OTM_1
2469,2021-09-29,68250.0,CALL,XSGE.CU2112,65000.0,0,1,SHFE.cu2112C65000,CU,4828.0,ITM_2
2470,2021-09-29,68250.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1592.0,OTM_2
2471,2021-09-29,68250.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,2976.0,ITM_0
2472,2021-09-29,68250.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,2204.0,OTM_0
2473,2021-09-29,68250.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,2646.0,ATM_0
2474,2021-09-29,68250.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,3682.0,ITM_1
2475,2021-09-29,68250.0,PUT,XSGE.CU2112,66000.0,0,1,SHFE.cu2112P66000,CU,1824.0,OTM_1
2476,2021-09-29,68250.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,4370.0,ITM_2
2477,2021-09-29,68250.0,PUT,XSGE.CU2112,65000.0,0,1,SHFE.cu2112P65000,CU,1552.0,OTM_2
2478,2021-09-30,67820.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3150.0,ITM_0
2479,2021-09-30,67820.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2006.0,OTM_0
2480,2021-09-30,67820.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,2472.0,ATM_0
2481,2021-09-30,67820.0,CALL,XSGE.CU2112,66000.0,0,1,SHFE.cu2112C66000,CU,3618.0,ITM_1
2482,2021-09-30,67820.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,1640.0,OTM_1
2483,2021-09-30,67820.0,CALL,XSGE.CU2112,65000.0,0,1,SHFE.cu2112C65000,CU,4556.0,ITM_2
2484,2021-09-30,67820.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1296.0,OTM_2
2485,2021-09-30,67820.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,3068.0,ITM_0
2486,2021-09-30,67820.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,2258.0,OTM_0
2487,2021-09-30,67820.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,2724.0,ATM_0
2488,2021-09-30,67820.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,3788.0,ITM_1
2489,2021-09-30,67820.0,PUT,XSGE.CU2112,66000.0,0,1,SHFE.cu2112P66000,CU,1746.0,OTM_1
2490,2021-09-30,67820.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,4290.0,ITM_2
2491,2021-09-30,67820.0,PUT,XSGE.CU2112,65000.0,0,1,SHFE.cu2112P65000,CU,1536.0,OTM_2
2492,2021-10-08,68700.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,2602.0,ITM_0
2493,2021-10-08,68700.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,1614.0,OTM_0
2494,2021-10-08,68700.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2050.0,ATM_0
2495,2021-10-08,68700.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3122.0,ITM_1
2496,2021-10-08,68700.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1236.0,OTM_1
2497,2021-10-08,68700.0,CALL,XSGE.CU2112,66000.0,0,1,SHFE.cu2112C66000,CU,4116.0,ITM_2
2498,2021-10-08,68700.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,972.0,OTM_2
2499,2021-10-08,68700.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,2882.0,ITM_0
2500,2021-10-08,68700.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,1888.0,OTM_0
2501,2021-10-08,68700.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,2302.0,ATM_0
2502,2021-10-08,68700.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,3416.0,ITM_1
2503,2021-10-08,68700.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,1446.0,OTM_1
2504,2021-10-08,68700.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,3966.0,ITM_2
2505,2021-10-08,68700.0,PUT,XSGE.CU2112,66000.0,0,1,SHFE.cu2112P66000,CU,1124.0,OTM_2
2506,2021-10-11,70090.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2748.0,ITM_0
2507,2021-10-11,70090.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1746.0,OTM_0
2508,2021-10-11,70090.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,2206.0,ATM_0
2509,2021-10-11,70090.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,3354.0,ITM_1
2510,2021-10-11,70090.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,1384.0,OTM_1
2511,2021-10-11,70090.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3996.0,ITM_2
2512,2021-10-11,70090.0,CALL,XSGE.CU2112,73000.0,0,1,SHFE.cu2112C73000,CU,1104.0,OTM_2
2513,2021-10-11,70090.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,2752.0,ITM_0
2514,2021-10-11,70090.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,1760.0,OTM_0
2515,2021-10-11,70090.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,2202.0,ATM_0
2516,2021-10-11,70090.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,3360.0,ITM_1
2517,2021-10-11,70090.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,1400.0,OTM_1
2518,2021-10-11,70090.0,PUT,XSGE.CU2112,73000.0,0,1,SHFE.cu2112P73000,CU,4058.0,ITM_2
2519,2021-10-11,70090.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,1078.0,OTM_2
2520,2021-10-12,69500.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,2886.0,ITM_0
2521,2021-10-12,69500.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,1866.0,OTM_0
2522,2021-10-12,69500.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2320.0,ATM_0
2523,2021-10-12,69500.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3538.0,ITM_1
2524,2021-10-12,69500.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1460.0,OTM_1
2525,2021-10-12,69500.0,CALL,XSGE.CU2112,66000.0,0,1,SHFE.cu2112C66000,CU,4210.0,ITM_2
2526,2021-10-12,69500.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,1148.0,OTM_2
2527,2021-10-12,69500.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,2430.0,ITM_0
2528,2021-10-12,69500.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,1482.0,OTM_0
2529,2021-10-12,69500.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,1902.0,ATM_0
2530,2021-10-12,69500.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,3032.0,ITM_1
2531,2021-10-12,69500.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,1132.0,OTM_1
2532,2021-10-12,69500.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,3734.0,ITM_2
2533,2021-10-12,69500.0,PUT,XSGE.CU2112,66000.0,0,1,SHFE.cu2112P66000,CU,864.0,OTM_2
2534,2021-10-13,69930.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,2548.0,ITM_0
2535,2021-10-13,69930.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,1584.0,OTM_0
2536,2021-10-13,69930.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,2010.0,ATM_0
2537,2021-10-13,69930.0,CALL,XSGE.CU2112,68000.0,0,1,SHFE.cu2112C68000,CU,3174.0,ITM_1
2538,2021-10-13,69930.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,1226.0,OTM_1
2539,2021-10-13,69930.0,CALL,XSGE.CU2112,67000.0,0,1,SHFE.cu2112C67000,CU,3794.0,ITM_2
2540,2021-10-13,69930.0,CALL,XSGE.CU2112,73000.0,0,1,SHFE.cu2112C73000,CU,952.0,OTM_2
2541,2021-10-13,69930.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,2588.0,ITM_0
2542,2021-10-13,69930.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,1592.0,OTM_0
2543,2021-10-13,69930.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,1994.0,ATM_0
2544,2021-10-13,69930.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,3238.0,ITM_1
2545,2021-10-13,69930.0,PUT,XSGE.CU2112,68000.0,0,1,SHFE.cu2112P68000,CU,1234.0,OTM_1
2546,2021-10-13,69930.0,PUT,XSGE.CU2112,73000.0,0,1,SHFE.cu2112P73000,CU,3948.0,ITM_2
2547,2021-10-13,69930.0,PUT,XSGE.CU2112,67000.0,0,1,SHFE.cu2112P67000,CU,914.0,OTM_2
2548,2021-10-14,72360.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,3134.0,ITM_0
2549,2021-10-14,72360.0,CALL,XSGE.CU2112,73000.0,0,1,SHFE.cu2112C73000,CU,2236.0,OTM_0
2550,2021-10-14,72360.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,2610.0,ATM_0
2551,2021-10-14,72360.0,CALL,XSGE.CU2112,70000.0,0,1,SHFE.cu2112C70000,CU,3994.0,ITM_1
2552,2021-10-14,72360.0,CALL,XSGE.CU2112,74000.0,0,1,SHFE.cu2112C74000,CU,1804.0,OTM_1
2553,2021-10-14,72360.0,CALL,XSGE.CU2112,69000.0,0,1,SHFE.cu2112C69000,CU,4704.0,ITM_2
2554,2021-10-14,72360.0,CALL,XSGE.CU2112,75000.0,0,1,SHFE.cu2112C75000,CU,1500.0,OTM_2
2555,2021-10-14,72360.0,PUT,XSGE.CU2112,73000.0,0,1,SHFE.cu2112P73000,CU,2754.0,ITM_0
2556,2021-10-14,72360.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,1754.0,OTM_0
2557,2021-10-14,72360.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,2250.0,ATM_0
2558,2021-10-14,72360.0,PUT,XSGE.CU2112,74000.0,0,1,SHFE.cu2112P74000,CU,3270.0,ITM_1
2559,2021-10-14,72360.0,PUT,XSGE.CU2112,70000.0,0,1,SHFE.cu2112P70000,CU,1414.0,OTM_1
2560,2021-10-14,72360.0,PUT,XSGE.CU2112,75000.0,0,1,SHFE.cu2112P75000,CU,4146.0,ITM_2
2561,2021-10-14,72360.0,PUT,XSGE.CU2112,69000.0,0,1,SHFE.cu2112P69000,CU,1112.0,OTM_2
2562,2021-10-15,73760.0,CALL,XSGE.CU2112,73000.0,0,1,SHFE.cu2112C73000,CU,2774.0,ITM_0
2563,2021-10-15,73760.0,CALL,XSGE.CU2112,75000.0,0,1,SHFE.cu2112C75000,CU,1970.0,OTM_0
2564,2021-10-15,73760.0,CALL,XSGE.CU2112,74000.0,0,1,SHFE.cu2112C74000,CU,2350.0,ATM_0
2565,2021-10-15,73760.0,CALL,XSGE.CU2112,72000.0,0,1,SHFE.cu2112C72000,CU,3214.0,ITM_1
2566,2021-10-15,73760.0,CALL,XSGE.CU2112,76000.0,0,1,SHFE.cu2112C76000,CU,1700.0,OTM_1
2567,2021-10-15,73760.0,CALL,XSGE.CU2112,71000.0,0,1,SHFE.cu2112C71000,CU,3944.0,ITM_2
2568,2021-10-15,73760.0,CALL,XSGE.CU2112,77000.0,0,1,SHFE.cu2112C77000,CU,1418.0,OTM_2
2569,2021-10-15,73760.0,PUT,XSGE.CU2112,75000.0,0,1,SHFE.cu2112P75000,CU,3360.0,ITM_0
2570,2021-10-15,73760.0,PUT,XSGE.CU2112,73000.0,0,1,SHFE.cu2112P73000,CU,2174.0,OTM_0
2571,2021-10-15,73760.0,PUT,XSGE.CU2112,74000.0,0,1,SHFE.cu2112P74000,CU,2652.0,ATM_0
2572,2021-10-15,73760.0,PUT,XSGE.CU2112,76000.0,0,1,SHFE.cu2112P76000,CU,3916.0,ITM_1
2573,2021-10-15,73760.0,PUT,XSGE.CU2112,72000.0,0,1,SHFE.cu2112P72000,CU,1728.0,OTM_1
2574,2021-10-15,73760.0,PUT,XSGE.CU2112,77000.0,0,1,SHFE.cu2112P77000,CU,4598.0,ITM_2
2575,2021-10-15,73760.0,PUT,XSGE.CU2112,71000.0,0,1,SHFE.cu2112P71000,CU,1348.0,OTM_2
2576,2021-10-18,76190.0,CALL,XSGE.CU2112,75000.0,0,1,SHFE.cu2112C75000,CU,3450.0,ITM_0
2577,2021-10-18,76190.0,CALL,XSGE.CU2112,77000.0,0,1,SHFE.cu2112C77000,CU,2252.0,OTM_0
2578,2021-10-18,76190.0,CALL,XSGE.CU2112,76000.0,0,1,SHFE.cu2112C76000,CU,2772.0,ATM_0
2579,2021-10-18,76190.0,CALL,XSGE.CU2112,74000.0,0,1,SHFE.cu2112C74000,CU,4020.0,ITM_1
2580,2021-10-18,76190.0,CALL,XSGE.CU2112,78000.0,0,1,SHFE.cu2112C78000,CU,2008.0,OTM_1
