,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
2343,2021-09-17,3570.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,209.5,ITM_2
2344,2021-09-17,3570.0,CALL,XDCE.M2201,3700.0,1,0,DCE.m2201-C-3700,M,63.0,OTM_2
2345,2021-09-17,3570.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,125.5,ITM_0
2346,2021-09-17,3570.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,74.0,OTM_0
2347,2021-09-17,3570.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,95.5,ATM_0
2348,2021-09-17,3570.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,158.0,ITM_1
2349,2021-09-17,3570.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,56.5,OTM_1
2350,2021-09-17,3570.0,PUT,XDCE.M2201,3700.0,1,0,DCE.m2201-P-3700,M,189.5,ITM_2
2351,2021-09-17,3570.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,41.0,OTM_2
2352,2021-09-22,3536.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,124.5,ITM_0
2353,2021-09-22,3536.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,78.0,OTM_0
2354,2021-09-22,3536.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,96.5,ATM_0
2355,2021-09-22,3536.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,149.0,ITM_1
2356,2021-09-22,3536.0,CALL,XDCE.M2201,3650.0,1,0,DCE.m2201-C-3650,M,61.5,OTM_1
2357,2021-09-22,3536.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,183.5,ITM_2
2358,2021-09-22,3536.0,CALL,XDCE.M2201,3700.0,1,0,DCE.m2201-C-3700,M,49.0,OTM_2
2359,2021-09-22,3536.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,139.5,ITM_0
2360,2021-09-22,3536.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,85.5,OTM_0
2361,2021-09-22,3536.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,109.5,ATM_0
2362,2021-09-22,3536.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,172.5,ITM_1
2363,2021-09-22,3536.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,63.5,OTM_1
2364,2021-09-22,3536.0,PUT,XDCE.M2201,3700.0,1,0,DCE.m2201-P-3700,M,212.0,ITM_2
2365,2021-09-22,3536.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,47.0,OTM_2
2366,2021-09-23,3535.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,118.5,ITM_0
2367,2021-09-23,3535.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,75.5,OTM_0
2368,2021-09-23,3535.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,95.0,ATM_0
2369,2021-09-23,3535.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,146.5,ITM_1
2370,2021-09-23,3535.0,CALL,XDCE.M2201,3650.0,1,0,DCE.m2201-C-3650,M,60.0,OTM_1
2371,2021-09-23,3535.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,180.0,ITM_2
2372,2021-09-23,3535.0,CALL,XDCE.M2201,3700.0,1,0,DCE.m2201-C-3700,M,47.5,OTM_2
2373,2021-09-23,3535.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,140.0,ITM_0
2374,2021-09-23,3535.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,84.5,OTM_0
2375,2021-09-23,3535.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,108.5,ATM_0
2376,2021-09-23,3535.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,173.5,ITM_1
2377,2021-09-23,3535.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,63.0,OTM_1
2378,2021-09-23,3535.0,PUT,XDCE.M2201,3700.0,1,0,DCE.m2201-P-3700,M,209.5,ITM_2
2379,2021-09-23,3535.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,45.0,OTM_2
2380,2021-09-24,3510.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,131.5,ITM_0
2381,2021-09-24,3510.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,85.5,OTM_0
2382,2021-09-24,3510.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,107.0,ATM_0
2383,2021-09-24,3510.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,162.5,ITM_1
2384,2021-09-24,3510.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,67.5,OTM_1
2385,2021-09-24,3510.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,207.0,ITM_2
2386,2021-09-24,3510.0,CALL,XDCE.M2201,3650.0,1,0,DCE.m2201-C-3650,M,54.0,OTM_2
2387,2021-09-24,3510.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,118.0,ITM_0
2388,2021-09-24,3510.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,68.5,OTM_0
2389,2021-09-24,3510.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,92.0,ATM_0
2390,2021-09-24,3510.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,151.0,ITM_1
2391,2021-09-24,3510.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,49.5,OTM_1
2392,2021-09-24,3510.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,184.5,ITM_2
2393,2021-09-24,3510.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,35.0,OTM_2
2394,2021-09-27,3538.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,119.0,ITM_0
2395,2021-09-27,3538.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,77.0,OTM_0
2396,2021-09-27,3538.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,94.0,ATM_0
2397,2021-09-27,3538.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,144.5,ITM_1
2398,2021-09-27,3538.0,CALL,XDCE.M2201,3650.0,1,0,DCE.m2201-C-3650,M,60.0,OTM_1
2399,2021-09-27,3538.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,174.5,ITM_2
2400,2021-09-27,3538.0,CALL,XDCE.M2201,3700.0,1,0,DCE.m2201-C-3700,M,48.0,OTM_2
2401,2021-09-27,3538.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,136.5,ITM_0
2402,2021-09-27,3538.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,80.0,OTM_0
2403,2021-09-27,3538.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,107.5,ATM_0
2404,2021-09-27,3538.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,170.0,ITM_1
2405,2021-09-27,3538.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,59.0,OTM_1
2406,2021-09-27,3538.0,PUT,XDCE.M2201,3700.0,1,0,DCE.m2201-P-3700,M,211.0,ITM_2
2407,2021-09-27,3538.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,41.5,OTM_2
2408,2021-09-28,3491.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,119.5,ITM_0
2409,2021-09-28,3491.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,75.5,OTM_0
2410,2021-09-28,3491.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,97.5,ATM_0
2411,2021-09-28,3491.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,149.0,ITM_1
2412,2021-09-28,3491.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,61.0,OTM_1
2413,2021-09-28,3491.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,184.5,ITM_2
2414,2021-09-28,3491.0,CALL,XDCE.M2201,3650.0,1,0,DCE.m2201-C-3650,M,48.5,OTM_2
2415,2021-09-28,3491.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,130.0,ITM_0
2416,2021-09-28,3491.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,75.0,OTM_0
2417,2021-09-28,3491.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,100.5,ATM_0
2418,2021-09-28,3491.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,163.0,ITM_1
2419,2021-09-28,3491.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,54.0,OTM_1
2420,2021-09-28,3491.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,201.0,ITM_2
2421,2021-09-28,3491.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,39.5,OTM_2
2422,2021-09-29,3478.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,110.5,ITM_0
2423,2021-09-29,3478.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,69.5,OTM_0
2424,2021-09-29,3478.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,87.5,ATM_0
2425,2021-09-29,3478.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,141.0,ITM_1
2426,2021-09-29,3478.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,55.0,OTM_1
2427,2021-09-29,3478.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,180.5,ITM_2
2428,2021-09-29,3478.0,CALL,XDCE.M2201,3650.0,1,0,DCE.m2201-C-3650,M,44.5,OTM_2
2429,2021-09-29,3478.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,136.5,ITM_0
2430,2021-09-29,3478.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,79.5,OTM_0
2431,2021-09-29,3478.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,106.0,ATM_0
2432,2021-09-29,3478.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,168.0,ITM_1
2433,2021-09-29,3478.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,58.0,OTM_1
2434,2021-09-29,3478.0,PUT,XDCE.M2201,3650.0,1,0,DCE.m2201-P-3650,M,206.0,ITM_2
2435,2021-09-29,3478.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,42.0,OTM_2
2436,2021-09-30,3464.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,130.0,ITM_0
2437,2021-09-30,3464.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,90.5,OTM_0
2438,2021-09-30,3464.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,106.5,ATM_0
2439,2021-09-30,3464.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,166.0,ITM_1
2440,2021-09-30,3464.0,CALL,XDCE.M2201,3550.0,1,0,DCE.m2201-C-3550,M,65.5,OTM_1
2441,2021-09-30,3464.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,203.0,ITM_2
2442,2021-09-30,3464.0,CALL,XDCE.M2201,3600.0,1,0,DCE.m2201-C-3600,M,54.5,OTM_2
2443,2021-09-30,3464.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,117.5,ITM_0
2444,2021-09-30,3464.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,65.0,OTM_0
2445,2021-09-30,3464.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,88.5,ATM_0
2446,2021-09-30,3464.0,PUT,XDCE.M2201,3550.0,1,0,DCE.m2201-P-3550,M,150.5,ITM_1
2447,2021-09-30,3464.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,48.5,OTM_1
2448,2021-09-30,3464.0,PUT,XDCE.M2201,3600.0,1,0,DCE.m2201-P-3600,M,185.0,ITM_2
2449,2021-09-30,3464.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,34.5,OTM_2
2450,2021-10-08,3350.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,117.5,ITM_0
2451,2021-10-08,3350.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,69.5,OTM_0
2452,2021-10-08,3350.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,93.0,ATM_0
2453,2021-10-08,3350.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,149.0,ITM_1
2454,2021-10-08,3350.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,51.0,OTM_1
2455,2021-10-08,3350.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,186.5,ITM_2
2456,2021-10-08,3350.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,41.0,OTM_2
2457,2021-10-08,3350.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,110.0,ITM_0
2458,2021-10-08,3350.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,60.0,OTM_0
2459,2021-10-08,3350.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,82.5,ATM_0
2460,2021-10-08,3350.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,144.5,ITM_1
2461,2021-10-08,3350.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,41.0,OTM_1
2462,2021-10-08,3350.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,182.5,ITM_2
2463,2021-10-08,3350.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,30.5,OTM_2
2464,2021-10-11,3325.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,102.0,ITM_0
2465,2021-10-11,3325.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,61.0,OTM_0
2466,2021-10-11,3325.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,79.5,ATM_0
2467,2021-10-11,3325.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,130.0,ITM_1
2468,2021-10-11,3325.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,45.5,OTM_1
2469,2021-10-11,3325.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,165.5,ITM_2
2470,2021-10-11,3325.0,CALL,XDCE.M2201,3500.0,1,0,DCE.m2201-C-3500,M,35.5,OTM_2
2471,2021-10-11,3325.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,129.0,ITM_0
2472,2021-10-11,3325.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,72.5,OTM_0
2473,2021-10-11,3325.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,98.5,ATM_0
2474,2021-10-11,3325.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,167.0,ITM_1
2475,2021-10-11,3325.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,51.5,OTM_1
2476,2021-10-11,3325.0,PUT,XDCE.M2201,3500.0,1,0,DCE.m2201-P-3500,M,208.0,ITM_2
2477,2021-10-11,3325.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,35.0,OTM_2
2478,2021-10-12,3299.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,117.5,ITM_0
2479,2021-10-12,3299.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,71.0,OTM_0
2480,2021-10-12,3299.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,93.0,ATM_0
2481,2021-10-12,3299.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,149.5,ITM_1
2482,2021-10-12,3299.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,54.0,OTM_1
2483,2021-10-12,3299.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,180.0,ITM_2
2484,2021-10-12,3299.0,CALL,XDCE.M2201,3450.0,1,0,DCE.m2201-C-3450,M,40.5,OTM_2
2485,2021-10-12,3299.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,120.5,ITM_0
2486,2021-10-12,3299.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,65.0,OTM_0
2487,2021-10-12,3299.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,89.0,ATM_0
2488,2021-10-12,3299.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,150.0,ITM_1
2489,2021-10-12,3299.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,47.0,OTM_1
2490,2021-10-12,3299.0,PUT,XDCE.M2201,3450.0,1,0,DCE.m2201-P-3450,M,149.0,ITM_2
2491,2021-10-12,3299.0,PUT,XDCE.M2201,3150.0,1,0,DCE.m2201-P-3150,M,33.5,OTM_2
2492,2021-10-13,3236.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,111.5,ITM_0
2493,2021-10-13,3236.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,67.0,OTM_0
2494,2021-10-13,3236.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,85.0,ATM_0
2495,2021-10-13,3236.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,140.5,ITM_1
2496,2021-10-13,3236.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,52.0,OTM_1
2497,2021-10-13,3236.0,CALL,XDCE.M2201,3100.0,1,0,DCE.m2201-C-3100,M,174.0,ITM_2
2498,2021-10-13,3236.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,43.5,OTM_2
2499,2021-10-13,3236.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,127.5,ITM_0
2500,2021-10-13,3236.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,72.0,OTM_0
2501,2021-10-13,3236.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,98.5,ATM_0
2502,2021-10-13,3236.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,163.5,ITM_1
2503,2021-10-13,3236.0,PUT,XDCE.M2201,3150.0,1,0,DCE.m2201-P-3150,M,51.0,OTM_1
2504,2021-10-13,3236.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,200.0,ITM_2
2505,2021-10-13,3236.0,PUT,XDCE.M2201,3100.0,1,0,DCE.m2201-P-3100,M,36.5,OTM_2
2506,2021-10-14,3265.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,124.0,ITM_0
2507,2021-10-14,3265.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,78.0,OTM_0
2508,2021-10-14,3265.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,99.5,ATM_0
2509,2021-10-14,3265.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,157.5,ITM_1
2510,2021-10-14,3265.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,61.0,OTM_1
2511,2021-10-14,3265.0,CALL,XDCE.M2201,3100.0,1,0,DCE.m2201-C-3100,M,196.0,ITM_2
2512,2021-10-14,3265.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,48.5,OTM_2
2513,2021-10-14,3265.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,112.5,ITM_0
2514,2021-10-14,3265.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,60.5,OTM_0
2515,2021-10-14,3265.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,84.0,ATM_0
2516,2021-10-14,3265.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,145.0,ITM_1
2517,2021-10-14,3265.0,PUT,XDCE.M2201,3150.0,1,0,DCE.m2201-P-3150,M,43.5,OTM_1
2518,2021-10-14,3265.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,179.5,ITM_2
2519,2021-10-14,3265.0,PUT,XDCE.M2201,3100.0,1,0,DCE.m2201-P-3100,M,30.5,OTM_2
2520,2021-10-15,3263.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,119.5,ITM_0
2521,2021-10-15,3263.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,74.0,OTM_0
2522,2021-10-15,3263.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,94.5,ATM_0
2523,2021-10-15,3263.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,152.0,ITM_1
2524,2021-10-15,3263.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,57.0,OTM_1
2525,2021-10-15,3263.0,CALL,XDCE.M2201,3100.0,1,0,DCE.m2201-C-3100,M,188.0,ITM_2
2526,2021-10-15,3263.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,44.0,OTM_2
2527,2021-10-15,3263.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,112.5,ITM_0
2528,2021-10-15,3263.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,61.0,OTM_0
2529,2021-10-15,3263.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,84.5,ATM_0
2530,2021-10-15,3263.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,146.5,ITM_1
2531,2021-10-15,3263.0,PUT,XDCE.M2201,3150.0,1,0,DCE.m2201-P-3150,M,43.0,OTM_1
2532,2021-10-15,3263.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,180.5,ITM_2
2533,2021-10-15,3263.0,PUT,XDCE.M2201,3100.0,1,0,DCE.m2201-P-3100,M,30.0,OTM_2
2534,2021-10-18,3230.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,98.0,ITM_0
2535,2021-10-18,3230.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,56.5,OTM_0
2536,2021-10-18,3230.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,75.0,ATM_0
2537,2021-10-18,3230.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,127.0,ITM_1
2538,2021-10-18,3230.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,43.0,OTM_1
2539,2021-10-18,3230.0,CALL,XDCE.M2201,3100.0,1,0,DCE.m2201-C-3100,M,160.0,ITM_2
2540,2021-10-18,3230.0,CALL,XDCE.M2201,3400.0,1,0,DCE.m2201-C-3400,M,32.0,OTM_2
2541,2021-10-18,3230.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,126.0,ITM_0
2542,2021-10-18,3230.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,68.5,OTM_0
2543,2021-10-18,3230.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,96.5,ATM_0
2544,2021-10-18,3230.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,163.0,ITM_1
2545,2021-10-18,3230.0,PUT,XDCE.M2201,3150.0,1,0,DCE.m2201-P-3150,M,47.5,OTM_1
2546,2021-10-18,3230.0,PUT,XDCE.M2201,3400.0,1,0,DCE.m2201-P-3400,M,201.5,ITM_2
2547,2021-10-18,3230.0,PUT,XDCE.M2201,3100.0,1,0,DCE.m2201-P-3100,M,33.0,OTM_2
2548,2021-10-19,3224.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,125.5,ITM_0
2549,2021-10-19,3224.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,74.0,OTM_0
2550,2021-10-19,3224.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,96.5,ATM_0
2551,2021-10-19,3224.0,CALL,XDCE.M2201,3100.0,1,0,DCE.m2201-C-3100,M,160.0,ITM_1
2552,2021-10-19,3224.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,56.5,OTM_1
2553,2021-10-19,3224.0,CALL,XDCE.M2201,3050.0,1,0,DCE.m2201-C-3050,M,206.5,ITM_2
2554,2021-10-19,3224.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,42.5,OTM_2
2555,2021-10-19,3224.0,PUT,XDCE.M2201,3250.0,1,0,DCE.m2201-P-3250,M,99.5,ITM_0
2556,2021-10-19,3224.0,PUT,XDCE.M2201,3150.0,1,0,DCE.m2201-P-3150,M,51.0,OTM_0
2557,2021-10-19,3224.0,PUT,XDCE.M2201,3200.0,1,0,DCE.m2201-P-3200,M,72.0,ATM_0
2558,2021-10-19,3224.0,PUT,XDCE.M2201,3300.0,1,0,DCE.m2201-P-3300,M,130.0,ITM_1
2559,2021-10-19,3224.0,PUT,XDCE.M2201,3100.0,1,0,DCE.m2201-P-3100,M,35.5,OTM_1
2560,2021-10-19,3224.0,PUT,XDCE.M2201,3350.0,1,0,DCE.m2201-P-3350,M,167.5,ITM_2
2561,2021-10-19,3224.0,PUT,XDCE.M2201,3050.0,1,0,DCE.m2201-P-3050,M,24.5,OTM_2
2562,2021-10-20,3237.0,CALL,XDCE.M2201,3200.0,1,0,DCE.m2201-C-3200,M,104.0,ITM_0
2563,2021-10-20,3237.0,CALL,XDCE.M2201,3300.0,1,0,DCE.m2201-C-3300,M,60.5,OTM_0
2564,2021-10-20,3237.0,CALL,XDCE.M2201,3250.0,1,0,DCE.m2201-C-3250,M,76.5,ATM_0
2565,2021-10-20,3237.0,CALL,XDCE.M2201,3150.0,1,0,DCE.m2201-C-3150,M,133.0,ITM_1
2566,2021-10-20,3237.0,CALL,XDCE.M2201,3350.0,1,0,DCE.m2201-C-3350,M,44.0,OTM_1
